,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1409579,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,1.0,Eligible for government support in any previous survey month
1409580,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-9.0,Missing
1409581,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-8.0,Inapplicable
1409582,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-2.0,Refusal
1409583,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,-1.0,Don't know
1409584,UKHLS,cb_indresp_w,cb_ff_sempgovt,Government support for self-employed,0.0,Not eligible for government support
1409585,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,1.0,"Yes, employed"
1409586,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,2.0,"Yes, self-employed"
1409587,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,3.0,"Yes, both employed and self-employed"
1409588,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,4.0,No
1409589,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-9.0,Missing
1409590,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-8.0,Inapplicable
1409591,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-2.0,Refusal
1409592,UKHLS,cb_indresp_w,cb_ff_blwork,Baseline: worked in Jan Feb 2020,-1.0,Don't know
1409593,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,1.0,Award approved or receiving Universal Credit
1409594,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,2.0,Application in process
1409595,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-9.0,Missing
1409596,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-8.0,Inapplicable
1409597,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-2.0,Refusal
1409598,UKHLS,cb_indresp_w,cb_ff_ucredit,Receives Universal Credit,-1.0,Don't know
1409599,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,1.0,Mortgage holiday was granted
1409600,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,2.0,Application in process
1409601,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,-9.0,Missing
1409602,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,-8.0,Inapplicable
1409603,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,-2.0,Refusal
1409604,UKHLS,cb_indresp_w,cb_ff_morhol,Mortgage holiday,-1.0,Don't know
1409605,UKHLS,cb_indresp_w,avail_from_dt,,,
1409606,UKHLS,cb_indresp_w,study_id_e,,,
1409607,UKHLS,cb_indresp_w,psu,Primary sampling unit,-9.0,Missing
1409608,UKHLS,cb_indresp_w,psu,Primary sampling unit,-8.0,Inapplicable
1409609,UKHLS,cb_indresp_w,psu,Primary sampling unit,-2.0,Refusal
1409610,UKHLS,cb_indresp_w,psu,Primary sampling unit,-1.0,Don't know
1409611,UKHLS,cb_indresp_w,strata,Strata,-9.0,Missing
1409612,UKHLS,cb_indresp_w,strata,Strata,-8.0,Inapplicable
1409613,UKHLS,cb_indresp_w,strata,Strata,-2.0,Refusal
1409614,UKHLS,cb_indresp_w,strata,Strata,-1.0,Don't know
1409615,UKHLS,cb_indresp_w,birthy,Year of birth,-9.0,Missing
1409616,UKHLS,cb_indresp_w,birthy,Year of birth,-8.0,Inapplicable
1409617,UKHLS,cb_indresp_w,birthy,Year of birth,-2.0,Refusal
1409618,UKHLS,cb_indresp_w,birthy,Year of birth,-1.0,Don't know
1409619,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,8.0,any other mixed background (mixed)
1409620,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,9.0,indian (asian or asian british)
1409621,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,10.0,pakistani (asian or asian british)
1409622,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,11.0,bangladeshi (asian or asian british)
1409623,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,12.0,chinese (asian or asian british)
1409624,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,13.0,any other asian background (asian or asian british)
1409625,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,14.0,caribbean (black or black british)
1409626,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,15.0,african (black or black britih)
1409627,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,16.0,any other black background (black or black britih)
1409628,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,17.0,arab (other ethnic group)
1409629,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,97.0,any other ethnic group (other ethnic group)
1409630,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,-9.0,Missing
1409631,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,-8.0,Inapplicable
1409632,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,-2.0,Refusal
1409633,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,-1.0,Don't know
1409634,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,1.0,british/english/scottish/welsh/northern irish (white)
1409635,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,2.0,irish (white)
1409636,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,3.0,gypsy or irish traveller (white)
1409637,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,4.0,any other white background (white)
1409638,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,5.0,white and black caribbean (mixed)
1409639,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,6.0,white and black african (mixed)
1409640,UKHLS,cb_indresp_w,racel_dv,Ethnic group incorp. all waves; codings; modes and bhps,7.0,white and asian (mixed)
1409641,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),2.0,not born in uk
1409642,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),1.0,born in uk
1409643,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),-9.0,Missing
1409644,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),-8.0,Inapplicable
1409645,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),-2.0,Refusal
1409646,UKHLS,cb_indresp_w,bornuk_dv,Born in UK (derived),-1.0,Don't know
1409647,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,82.0,Adult in other non-responding household
1409648,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,83.0,Youth in non-contacted household
1409649,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,84.0,Youth in refusal household
1409650,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,85.0,Youth in other non-responding household
1409651,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,86.0,Child (<10) in non-contacted household
1409652,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,87.0,Child (<10) in refusal household
1409653,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,88.0,Child (<10) in other non-responding household
1409654,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,61.0,Non responding youth in web only HH
1409655,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,62.0,Adult in non-responding web HH
1409656,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,63.0,Youth in non-responding web HH
1409657,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,64.0,Child in non-responding web HH
1409658,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,75.0,Issued adamant refuser (ff_exclude=1)
1409659,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,76.0,Ineligible for interview - aged under 10
1409660,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,77.0,Deceased
1409661,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,78.0,Moved outside of UK
1409662,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,79.0,Moved to NI (Innovation Panel only)
1409663,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,80.0,Adult in non-contacted household
1409664,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,81.0,Adult in refusal household
1409665,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,11.0,Full adult interview
1409666,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,12.0,Full youth interview
1409667,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,89.0,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview)
1409668,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,90.0,Ineligible - TSM in TSM-only household
1409669,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,91.0,Ineligible - merged with previous-wave household
1409670,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,92.0,Ineligible - individual in household not issued to interview
1409671,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,99.0,Moved out
1409672,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,-9.0,Missing
1409673,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,-8.0,Inapplicable
1409674,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,-2.0,Refusal
1409675,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,-1.0,Don't know
1409676,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,13.0,Full proxy interview
1409677,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,21.0,Partial adult interview
1409678,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,22.0,Partial youth interview
1409679,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,23.0,Partial proxy interview
1409680,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,31.0,No contact with adult sample member
1409681,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,32.0,No contact with youth sample member
1409682,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,33.0,Contact but no subsequent contact
1409683,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,41.0,Office refusal
1409684,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,42.0,Proxy refusal
1409685,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,43.0,Refusal before interview
1409686,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,44.0,Refusal during interview
1409687,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,45.0,Youth refusal
1409688,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,46.0,Broken appointment - No recontact
1409689,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,47.0,Individual in household not attempted
1409690,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,48.0,Said would complete online but didn't
1409691,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,51.0,Ill at home during survey period
1409692,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,52.0,Away or in hospital all survey period
1409693,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,53.0,Physically or mentally unable/incompetent
1409694,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,54.0,Language difficulties
1409695,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,55.0,Requires translation into one of the 9 translated languages
1409696,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,56.0,Lost interview
1409697,UKHLS,cb_indresp_w,i_ioutcome,Individual outcome  ,60.0,Non responding adult in web only HH
1409698,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,90.0,Ineligible - TSM in TSM-only household
1409699,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,91.0,Ineligible - merged with previous-wave household
1409700,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,92.0,Ineligible - individual in household not issued to interview
1409701,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,99.0,Moved out
1409702,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,-9.0,Missing
1409703,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,-8.0,Inapplicable
1409704,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,-2.0,Refusal
1409705,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,11.0,Full adult interview
1409706,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,12.0,Full youth interview
1409707,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,13.0,Full proxy interview
1409708,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,21.0,Partial adult interview
1409709,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,23.0,Partial proxy interview
1409710,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,31.0,No contact with adult sample member
1409711,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,32.0,No contact with youth sample member
1409712,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,33.0,Contact but no subsequent contact
1409713,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,41.0,Office refusal
1409714,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,42.0,Proxy refusal
1409715,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,43.0,Refusal before interview
1409716,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,44.0,Refusal during interview
1409717,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,45.0,Youth refusal
1409718,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,46.0,Broken appointment - No recontact
1409719,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,47.0,Individual in household not attempted
1409720,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,48.0,Said would complete online but didn't
1409721,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,51.0,Ill at home during survey period
1409722,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,52.0,Away or in hospital all survey period
1409723,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,53.0,Physically or mentally unable/incompetent
1409724,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,54.0,Language difficulties
1409725,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,55.0,Requires translation into one of the 9 translated languages
1409726,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,56.0,Lost interview
1409727,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,60.0,Non responding adult in web only HH
1409728,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,61.0,Non responding youth in web only HH
1409729,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,62.0,Adult in non-responding web HH
1409730,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,63.0,Youth in non-responding web HH
1409731,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,64.0,Child in non-responding web HH
1409732,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,75.0,Issued adamant refuser (ff_exclude=1)
1409733,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,76.0,Ineligible for interview - aged under 10
1409734,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,77.0,Deceased
1409735,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,78.0,Moved outside of UK
1409736,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,79.0,Moved to NI (Innovation Panel only)
1409737,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,80.0,Adult in non-contacted household
1409738,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,81.0,Adult in refusal household
1409739,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,82.0,Adult in other non-responding household
1409740,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,83.0,Youth in non-contacted household
1409741,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,84.0,Youth in refusal household
1409742,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,85.0,Youth in other non-responding household
1409743,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,86.0,Child (<10) in non-contacted household
1409744,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,87.0,Child (<10) in refusal household
1409745,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,88.0,Child (<10) in other non-responding household
1409746,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,89.0,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview)
1409747,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,-1.0,Don't know
1409748,UKHLS,cb_indresp_w,j_ioutcome,Individual outcome,22.0,Partial youth interview
1409749,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,47.0,Individual in household not attempted
1409750,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,79.0,Moved to NI (Innovation Panel only)
1409751,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,80.0,Adult in non-contacted household
1409752,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,81.0,Adult in refusal household
1409753,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,82.0,Adult in other non-responding household
1409754,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,83.0,Youth in non-contacted household
1409755,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,84.0,Youth in refusal household
1409756,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,85.0,Youth in other non-responding household
1409757,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,86.0,Child (<10) in non-contacted household
1409758,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,87.0,Child (<10) in refusal household
1409759,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,88.0,Child (<10) in other non-responding household
1409760,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,89.0,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview)
1409761,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,90.0,Ineligible - TSM in TSM-only household
1409762,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,91.0,Ineligible - merged with previous-wave household
1409763,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,48.0,Said would complete online but didn't
1409764,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,51.0,Ill at home during survey period
1409765,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,52.0,Away or in hospital all survey period
1409766,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,11.0,Full adult interview
1409767,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,12.0,Full youth interview
1409768,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,13.0,Full proxy interview
1409769,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,21.0,Partial adult interview
1409770,UKHLS,cb_indresp_w,k_ioutcome,Individual outcome,22.0,Partial youth interview
