,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1464569,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464570,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,-9.0,missing
1464571,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,-8.0,inapplicable
1464572,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,-2.0,refusal
1464573,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,-1.0,don't know
1464574,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,-7.0,proxy
1464575,UKHLS,e_indresp,e_natch08,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464576,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,-9.0,missing
1464577,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,-8.0,inapplicable
1464578,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,-2.0,refusal
1464579,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,-1.0,don't know
1464580,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,-7.0,proxy
1464581,UKHLS,e_indresp,e_natch09,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464582,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,-9.0,missing
1464583,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,-8.0,inapplicable
1464584,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,-2.0,refusal
1464585,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,-1.0,don't know
1464586,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,-7.0,proxy
1464587,UKHLS,e_indresp,e_natch10,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464588,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,-9.0,missing
1464589,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,-8.0,inapplicable
1464590,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,-2.0,refusal
1464591,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,-1.0,don't know
1464592,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,-7.0,proxy
1464593,UKHLS,e_indresp,e_natch11,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464594,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,-9.0,missing
1464595,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,-8.0,inapplicable
1464596,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,-2.0,refusal
1464597,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,-1.0,don't know
1464598,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,-7.0,proxy
1464599,UKHLS,e_indresp,e_natch12,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464600,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,-9.0,missing
1464601,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,-8.0,inapplicable
1464602,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,-2.0,refusal
1464603,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,-1.0,don't know
1464604,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,-7.0,proxy
1464605,UKHLS,e_indresp,e_natch13,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464606,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,-9.0,missing
1464607,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,-8.0,inapplicable
1464608,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,-2.0,refusal
1464609,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,-1.0,don't know
1464610,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,-7.0,proxy
1464611,UKHLS,e_indresp,e_natch14,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464612,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,-9.0,missing
1464613,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,-8.0,inapplicable
1464614,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,-2.0,refusal
1464615,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,-1.0,don't know
1464616,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,-7.0,proxy
1464617,UKHLS,e_indresp,e_natch15,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464618,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,-9.0,missing
1464619,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,-8.0,inapplicable
1464620,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,-2.0,refusal
1464621,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,-1.0,don't know
1464622,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,-7.0,proxy
1464623,UKHLS,e_indresp,e_natch16,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464624,UKHLS,e_indresp,e_nnatch,number of respondents natural children in household ,-2.0,refusal
1464625,UKHLS,e_indresp,e_nnatch,number of respondents natural children in household ,-1.0,don't know
1464626,UKHLS,e_indresp,e_nnatch,number of respondents natural children in household ,-7.0,proxy
1464627,UKHLS,e_indresp,e_nnatch,number of respondents natural children in household ,-9.0,missing
1464628,UKHLS,e_indresp,e_nnatch,number of respondents natural children in household ,-8.0,inapplicable
1464629,UKHLS,e_indresp,e_nadoptch,number of respondents adopted/step children in household,-9.0,missing
1464630,UKHLS,e_indresp,e_nadoptch,number of respondents adopted/step children in household,-8.0,inapplicable
1464631,UKHLS,e_indresp,e_nadoptch,number of respondents adopted/step children in household,-2.0,refusal
1464632,UKHLS,e_indresp,e_nadoptch,number of respondents adopted/step children in household,-1.0,don't know
1464633,UKHLS,e_indresp,e_nadoptch,number of respondents adopted/step children in household,-7.0,proxy
1464634,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,-9.0,missing
1464635,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464636,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,-2.0,refusal
1464637,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,-1.0,don't know
1464638,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,-7.0,proxy
1464639,UKHLS,e_indresp,e_adoptch01,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464640,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,-9.0,missing
1464641,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,-1.0,don't know
1464642,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,-7.0,proxy
1464643,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464644,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,-2.0,refusal
1464645,UKHLS,e_indresp,e_adoptch02,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464646,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,-2.0,refusal
1464647,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,-9.0,missing
1464648,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,-1.0,don't know
1464649,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464650,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,-7.0,proxy
1464651,UKHLS,e_indresp,e_adoptch03,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464652,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,-2.0,refusal
1464653,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,-1.0,don't know
1464654,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,-7.0,proxy
1464655,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464656,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,-9.0,missing
1464657,UKHLS,e_indresp,e_adoptch04,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464658,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,-9.0,missing
1464659,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464660,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,-2.0,refusal
1464661,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,-1.0,don't know
1464662,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,-7.0,proxy
1464663,UKHLS,e_indresp,e_adoptch05,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464664,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,-9.0,missing
1464665,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464666,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,-2.0,refusal
1464667,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,-1.0,don't know
1464668,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,-7.0,proxy
1464669,UKHLS,e_indresp,e_adoptch06,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464670,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,-9.0,missing
1464671,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464672,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,-2.0,refusal
1464673,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,-1.0,don't know
1464674,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,-7.0,proxy
1464675,UKHLS,e_indresp,e_adoptch07,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464676,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,-9.0,missing
1464677,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464678,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,-2.0,refusal
1464679,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,-1.0,don't know
1464680,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,-7.0,proxy
1464681,UKHLS,e_indresp,e_adoptch08,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464682,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,-9.0,missing
1464683,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464684,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,-2.0,refusal
1464685,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,-1.0,don't know
1464686,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,-7.0,proxy
1464687,UKHLS,e_indresp,e_adoptch09,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464688,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,-9.0,missing
1464689,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464690,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,-2.0,refusal
1464691,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,-1.0,don't know
1464692,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,-7.0,proxy
1464693,UKHLS,e_indresp,e_adoptch10,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464694,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,-9.0,missing
1464695,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464696,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,-2.0,refusal
1464697,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,-1.0,don't know
1464698,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,-7.0,proxy
1464699,UKHLS,e_indresp,e_adoptch11,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464700,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,-9.0,missing
1464701,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464702,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,-2.0,refusal
1464703,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,-1.0,don't know
1464704,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,-7.0,proxy
1464705,UKHLS,e_indresp,e_adoptch12,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464706,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,-9.0,missing
1464707,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464708,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,-2.0,refusal
1464709,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,-1.0,don't know
1464710,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,-7.0,proxy
1464711,UKHLS,e_indresp,e_adoptch13,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
1464712,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,-9.0,missing
1464713,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,-8.0,inapplicable
1464714,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,-2.0,refusal
1464715,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,-1.0,don't know
1464716,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,-7.0,proxy
1464717,UKHLS,e_indresp,e_adoptch14,person numbers of respondents adopted/step children in household,0.0,no adopted/adoptive child in the household
