variable_name,value_value,value_label,avail_from_dt,table_name
ce_ff_hcond2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_nhsshield,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,1,Very likely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,2,Likely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,3,Unlikely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,4,Very unlikely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_riskcv19,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_contactcv19t1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,241,Legal Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,242,"Business, Research and Administrative Professionals",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,243,"Architects, Town Planners and Surveyors",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,244,Welfare Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,245,Librarians and Related Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,246,Quality and Regulatory Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,247,Media Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,311,"Science, Engineering and Production Technicians",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,312,Draughtspersons and Related Architectural Technicians,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,313,Information Technology Technicians,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,321,Health Associate Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,323,Welfare and Housing Associate Professionals,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv9,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,0,Not furloughed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,1,Furloughed in any previous survey month,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hours,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hours,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hours,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hours,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,1,Employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,2,Self-employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,3,Both employed and self-employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,4,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_semp,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_whyexpmove3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,331,Protective Service Occupations,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,341,"Artistic, Literary and Media Occupations",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk2soc10_cc,342,Design Occupations,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_symptoms1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hassymp,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadsymp,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent418,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1217,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent511,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent1619,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent015,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent5plus,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_parent0plus,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hhcompe,1,1+,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hhcompe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hhcompe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond22,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond22,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond21,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond19,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond18,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond16,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childb,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childb,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childb,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
