,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1431065,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-1.0,don't know
1431066,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-7.0,proxy
1431067,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,0.0,not mentioned
1431068,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,1.0,mentioned
1431069,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-9.0,missing
1431070,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-8.0,inapplicable
1431071,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-2.0,refusal
1431072,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-1.0,don't know
1431073,UKHLS,c_indresp,c_resavoid96_7,avoid place no. 7: reasons avoided places: none of the above   ,-7.0,proxy
1431074,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,0.0,not mentioned
1431075,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,1.0,mentioned
1431076,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-9.0,missing
1431077,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-8.0,inapplicable
1431078,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-2.0,refusal
1431079,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-1.0,don't know
1431080,UKHLS,c_indresp,c_resavoid97_7,avoid place no. 7: reasons avoided places: other reason,-7.0,proxy
1431081,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,0.0,not mentioned
1431082,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,1.0,mentioned
1431083,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-9.0,missing
1431084,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-8.0,inapplicable
1431085,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-2.0,refusal
1431086,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-1.0,don't know
1431087,UKHLS,c_indresp,c_resavoid1_8,avoid place no. 8: reasons avoided places: your sex,-7.0,proxy
1431088,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,0.0,not mentioned
1431089,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,1.0,mentioned
1431090,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-9.0,missing
1431091,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-8.0,inapplicable
1431092,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-2.0,refusal
1431093,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-1.0,don't know
1431094,UKHLS,c_indresp,c_resavoid2_8,avoid place no. 8: reasons avoided places: your age,-7.0,proxy
1431095,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,0.0,not mentioned
1431096,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,1.0,mentioned
1431097,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-9.0,missing
1431098,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1431099,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-2.0,refusal
1431100,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-1.0,don't know
1431101,UKHLS,c_indresp,c_resavoid3_8,avoid place no. 8: reasons avoided places: your ethnicity  ,-7.0,proxy
1431102,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,0.0,not mentioned
1431103,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,1.0,mentioned
1431104,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-9.0,missing
1431105,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1431106,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-2.0,refusal
1431107,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-1.0,don't know
1431108,UKHLS,c_indresp,c_resavoid4_8,avoid place no. 8: reasons avoided places: your sexual orientation ,-7.0,proxy
1431109,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,0.0,not mentioned
1431110,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,1.0,mentioned
1431111,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-9.0,missing
1431112,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-8.0,inapplicable
1431113,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-2.0,refusal
1431114,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-1.0,don't know
1431115,UKHLS,c_indresp,c_resavoid5_8,avoid place no. 8: reasons avoided places: your health or disability   ,-7.0,proxy
1431116,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,0.0,not mentioned
1431117,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,1.0,mentioned
1431118,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-9.0,missing
1431119,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-8.0,inapplicable
1431120,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-2.0,refusal
1431121,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-1.0,don't know
1431122,UKHLS,c_indresp,c_resavoid6_8,avoid place no. 8: reasons avoided places: your nationality,-7.0,proxy
1431123,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,0.0,not mentioned
1431124,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,1.0,mentioned
1431125,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-9.0,missing
1431126,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-8.0,inapplicable
1431127,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-2.0,refusal
1431128,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-1.0,don't know
1431129,UKHLS,c_indresp,c_resavoid7_8,avoid place no. 8: reasons avoided places: your religion   ,-7.0,proxy
1431130,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,0.0,not mentioned
1431131,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,1.0,mentioned
1431132,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-9.0,missing
1431133,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-8.0,inapplicable
1431134,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-2.0,refusal
1431135,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-1.0,don't know
1431136,UKHLS,c_indresp,c_resavoid8_8,avoid place no. 8: reasons avoided places: your language or accent ,-7.0,proxy
1431137,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,0.0,not mentioned
1431138,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,1.0,mentioned
1431139,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-9.0,missing
1431140,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-8.0,inapplicable
1431141,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-2.0,refusal
1431142,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-1.0,don't know
1431143,UKHLS,c_indresp,c_resavoid9_8,avoid place no. 8: reasons avoided places: your dress or appearence,-7.0,proxy
1431144,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,0.0,not mentioned
1431145,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,1.0,mentioned
1431146,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-9.0,missing
1431147,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-8.0,inapplicable
1431148,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-2.0,refusal
1431149,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-1.0,don't know
1431150,UKHLS,c_indresp,c_resavoid96_8,avoid place no. 8: reasons avoided places: none of the above   ,-7.0,proxy
1431151,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,0.0,not mentioned
1431152,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,1.0,mentioned
1431153,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-9.0,missing
1431154,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-8.0,inapplicable
1431155,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-2.0,refusal
1431156,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-1.0,don't know
1431157,UKHLS,c_indresp,c_resavoid97_8,avoid place no. 8: reasons avoided places: other reason,-7.0,proxy
1431158,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-2.0,refusal
1431159,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-1.0,don't know
1431160,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-7.0,proxy
1431161,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,0.0,not mentioned
1431162,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,1.0,mentioned
1431163,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-9.0,missing
1431164,UKHLS,c_indresp,c_resavoid1_9,avoid place no. 9: reasons avoided places: your sex,-8.0,inapplicable
1431165,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,0.0,not mentioned
1431166,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,1.0,mentioned
1431167,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-9.0,missing
1431168,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-8.0,inapplicable
1431169,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-2.0,refusal
1431170,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-1.0,don't know
1431171,UKHLS,c_indresp,c_resavoid2_9,avoid place no. 9: reasons avoided places: your age,-7.0,proxy
1431172,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,0.0,not mentioned
1431173,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,1.0,mentioned
1431174,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-9.0,missing
1431175,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1431176,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-2.0,refusal
1431177,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-1.0,don't know
1431178,UKHLS,c_indresp,c_resavoid3_9,avoid place no. 9: reasons avoided places: your ethnicity  ,-7.0,proxy
1431179,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,0.0,not mentioned
1431180,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,1.0,mentioned
1431181,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-9.0,missing
1431182,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1431183,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-2.0,refusal
1431184,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-1.0,don't know
1431185,UKHLS,c_indresp,c_resavoid4_9,avoid place no. 9: reasons avoided places: your sexual orientation ,-7.0,proxy
1431186,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,0.0,not mentioned
1431187,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,1.0,mentioned
1431188,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-9.0,missing
1431189,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-8.0,inapplicable
1431190,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-2.0,refusal
1431191,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-1.0,don't know
1431192,UKHLS,c_indresp,c_resavoid5_9,avoid place no. 9: reasons avoided places: your health or disability   ,-7.0,proxy
1431193,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,0.0,not mentioned
1431194,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,1.0,mentioned
1431195,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-9.0,missing
1431196,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-8.0,inapplicable
1431197,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-2.0,refusal
1431198,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-1.0,don't know
1431199,UKHLS,c_indresp,c_resavoid6_9,avoid place no. 9: reasons avoided places: your nationality,-7.0,proxy
1431200,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,0.0,not mentioned
1431201,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,1.0,mentioned
1431202,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-9.0,missing
1431203,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-8.0,inapplicable
1431204,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-2.0,refusal
1431205,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-1.0,don't know
1431206,UKHLS,c_indresp,c_resavoid7_9,avoid place no. 9: reasons avoided places: your religion   ,-7.0,proxy
1431207,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,0.0,not mentioned
1431208,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,1.0,mentioned
1431209,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-9.0,missing
1431210,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-8.0,inapplicable
1431211,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-2.0,refusal
1431212,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-1.0,don't know
1431213,UKHLS,c_indresp,c_resavoid8_9,avoid place no. 9: reasons avoided places: your language or accent ,-7.0,proxy
1431214,UKHLS,c_indresp,c_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,0.0,not mentioned
1431215,UKHLS,c_indresp,c_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,1.0,mentioned
1431216,UKHLS,c_indresp,c_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-9.0,missing
1431217,UKHLS,c_indresp,c_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-8.0,inapplicable
1431218,UKHLS,c_indresp,c_resavoid9_9,avoid place no. 9: reasons avoided places: your dress or appearence,-2.0,refusal
