,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1583847,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,-9.0,missing
1583848,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,-8.0,inapplicable
1583849,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,-2.0,refusal
1583850,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,-1.0,don't know
1583851,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,0.0,Not mentioned
1583852,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,1.0,Mentioned
1583853,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,-9.0,missing
1583854,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,-8.0,inapplicable
1583855,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,-2.0,refusal
1583856,UKHLS,xsample,ch_ff_hcond23,Long term health condition: Chronic kidney disease,-1.0,don't know
1583857,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,0.0,Not mentioned
1583858,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,1.0,Mentioned
1583859,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-9.0,missing
1583860,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-8.0,inapplicable
1583861,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-2.0,refusal
1583862,UKHLS,xsample,ch_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-1.0,don't know
1583863,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1583864,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1583865,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-9.0,missing
1583866,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-8.0,inapplicable
1583867,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-2.0,refusal
1583868,UKHLS,xsample,ch_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-1.0,don't know
1583869,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,0.0,Not mentioned
1583870,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,1.0,Mentioned
1583871,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,-9.0,missing
1583872,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,-8.0,inapplicable
1583873,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,-2.0,refusal
1583874,UKHLS,xsample,ch_ff_hcond18,Long term health condition: Other long standing/chronic condition,-1.0,don't know
1583875,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,0.0,Does not have a health condition
1583876,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,1.0,Has a health condition
1583877,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,-9.0,missing
1583878,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,-8.0,inapplicable
1583879,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,-2.0,refusal
1583880,UKHLS,xsample,ch_ff_hcondhas,Has long term health condition,-1.0,don't know
1583881,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,1.0,Yes
1583882,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,2.0,No
1583883,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,3.0,Don't know
1583884,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,-9.0,missing
1583885,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,-8.0,inapplicable
1583886,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,-2.0,refusal
1583887,UKHLS,xsample,ch_ff_pregnow,Whether pregnant,-1.0,don't know
1583888,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,2.0,No
1583889,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,3.0,Don't know
1583890,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,-9.0,missing
1583891,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,-8.0,inapplicable
1583892,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,-2.0,refusal
1583893,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,-1.0,don't know
1583894,UKHLS,xsample,ch_ff_stillpreg,Whether still pregnant,1.0,Yes
1583895,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,0.0,Partial or non-respondent at wave 7 survey
1583896,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,1.0,Completed full wave 7 survey
1583897,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,-9.0,missing
1583898,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,-8.0,inapplicable
1583899,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,-2.0,refusal
1583900,UKHLS,xsample,ch_ff_intwave7,Completed full survey at wave 7; January 2021,-1.0,don't know
1583901,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,1.0,Employed
1583902,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,2.0,Self-employed
1583903,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,3.0,Both employed and self-employed
1583904,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,4.0,Neither
1583905,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,-9.0,missing
1583906,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,-8.0,inapplicable
1583907,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,-2.0,refusal
1583908,UKHLS,xsample,ch_ff_sempderived,Employee or self-employed,-1.0,don't know
1583909,UKHLS,xsample,ch_ff_hours,Hours worked,-9.0,missing
1583910,UKHLS,xsample,ch_ff_hours,Hours worked,-8.0,inapplicable
1583911,UKHLS,xsample,ch_ff_hours,Hours worked,-2.0,refusal
1583912,UKHLS,xsample,ch_ff_hours,Hours worked,-1.0,don't know
1583913,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,4.0,No
1583914,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,-2.0,refusal
1583915,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,-1.0,don't know
1583916,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,-9.0,missing
1583917,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,-8.0,inapplicable
1583918,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,1.0,Yes; employed
1583919,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,2.0,Yes; self-employed
1583920,UKHLS,xsample,ch_ff_blwork,Baseline: worked in Jan Feb 2020,3.0,Yes; both employed and self-employed
1583921,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,0.0,Has not received government support for the self-employed in round 3
1583922,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,1.0,Has received government support for the self-employed in round 3
1583923,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,-9.0,missing
1583924,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,-8.0,inapplicable
1583925,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,-2.0,refusal
1583926,UKHLS,xsample,ch_ff_sempgovt3b,Government support for self-employed; round 3,-1.0,don't know
1583927,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,1.0,Award approved or receiving Universal Credit
1583928,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,2.0,Application in process
1583929,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,-9.0,missing
1583930,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,-8.0,inapplicable
1583931,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,-2.0,refusal
1583932,UKHLS,xsample,ch_ff_ucredit,Receives Universal Credit,-1.0,don't know
1583933,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,1.0,Mortgage holiday was granted
1583934,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,2.0,Application in process
1583935,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,-9.0,missing
1583936,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,-8.0,inapplicable
1583937,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,-2.0,refusal
1583938,UKHLS,xsample,ch_ff_morhol,Mortgage holiday,-1.0,don't know
1583939,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,1.0,Mortgage holiday continues
1583940,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,2.0,Mortgage holiday ended
1583941,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,-9.0,missing
1583942,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,-8.0,inapplicable
1583943,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,-2.0,refusal
1583944,UKHLS,xsample,ch_ff_morhol3,Mortgage holiday ended,-1.0,don't know
1583945,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,4.0,Rented (social housing or from council)
1583946,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,5.0,Rent free
1583947,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,6.0,Rented (privately)
1583948,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,97.0,Other
1583949,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,-9.0,missing
1583950,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,-8.0,inapplicable
1583951,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,-2.0,refusal
1583952,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,-1.0,don't know
1583953,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,1.0,Owned outright
1583954,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,2.0,Owned/being bought on mortgage
1583955,UKHLS,xsample,ch_ff_hsownd_cv,House owned or rented,3.0,Shared ownership (part-owned part-rented)
1583956,UKHLS,xsample,ch_ff_credithol,Credit holiday,1.0,Payment holiday(s) granted
1583957,UKHLS,xsample,ch_ff_credithol,Credit holiday,-9.0,missing
1583958,UKHLS,xsample,ch_ff_credithol,Credit holiday,-8.0,inapplicable
1583959,UKHLS,xsample,ch_ff_credithol,Credit holiday,-2.0,refusal
1583960,UKHLS,xsample,ch_ff_credithol,Credit holiday,-1.0,don't know
1583961,UKHLS,xsample,ci_outcome,Survey outcome,11.0,Full interview
1583962,UKHLS,xsample,ci_outcome,Survey outcome,12.0,Partial interview
1583963,UKHLS,xsample,ci_outcome,Survey outcome,21.0,Non-respondent
1583964,UKHLS,xsample,ci_outcome,Survey outcome,22.0,Opted out - not issued
1583965,UKHLS,xsample,ci_outcome,Survey outcome,31.0,Ineligible - deceased
1583966,UKHLS,xsample,ci_outcome,Survey outcome,32.0,Ineligible - moved abroad
1583967,UKHLS,xsample,ci_outcome,Survey outcome,41.0,Transferred to telephone survey - not issued
1583968,UKHLS,xsample,ci_outcome,Survey outcome,42.0,No email or mobile info - not issued
1583969,UKHLS,xsample,ci_outcome,Survey outcome,43.0,Non-respondent in all waves - not issued
1583970,UKHLS,xsample,ci_outcome,Survey outcome,51.0,Attrited from mainstage before April 2020 - not issued
1583971,UKHLS,xsample,ci_outcome,Survey outcome,52.0,Unknown contact details in April 2020 - not issued
1583972,UKHLS,xsample,ci_outcome,Survey outcome,33.0,No contact details - not issued
1583973,UKHLS,xsample,ci_outcome,Survey outcome,-9.0,missing
1583974,UKHLS,xsample,ci_outcome,Survey outcome,-8.0,inapplicable
1583975,UKHLS,xsample,ci_outcome,Survey outcome,-2.0,refusal
1583976,UKHLS,xsample,ci_outcome,Survey outcome,-1.0,don't know
1583977,UKHLS,xsample,ci_letteri,W9 letter invitation sent,0.0,No
1583978,UKHLS,xsample,ci_letteri,W9 letter invitation sent,1.0,Yes
1583979,UKHLS,xsample,ci_letteri,W9 letter invitation sent,-9.0,missing
1583980,UKHLS,xsample,ci_letteri,W9 letter invitation sent,-8.0,inapplicable
1583981,UKHLS,xsample,ci_letteri,W9 letter invitation sent,-2.0,refusal
1583982,UKHLS,xsample,ci_letteri,W9 letter invitation sent,-1.0,don't know
1583983,UKHLS,xsample,ci_emaili,W9 email invitation sent,0.0,No
1583984,UKHLS,xsample,ci_emaili,W9 email invitation sent,1.0,Yes
1583985,UKHLS,xsample,ci_emaili,W9 email invitation sent,-9.0,missing
1583986,UKHLS,xsample,ci_emaili,W9 email invitation sent,-8.0,inapplicable
1583987,UKHLS,xsample,ci_emaili,W9 email invitation sent,-2.0,refusal
1583988,UKHLS,xsample,ci_emaili,W9 email invitation sent,-1.0,don't know
1583989,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,0.0,No
1583990,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,1.0,Yes
1583991,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,-9.0,missing
1583992,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,-8.0,inapplicable
1583993,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,-2.0,refusal
1583994,UKHLS,xsample,ci_emailr1,W9 email reminder 1 sent,-1.0,don't know
1583995,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,0.0,No
1583996,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,1.0,Yes
1583997,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,-9.0,missing
1583998,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,-8.0,inapplicable
1583999,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,-2.0,refusal
1584000,UKHLS,xsample,ci_emailr2,W9 email reminder 2 sent,-1.0,don't know
1584001,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,0.0,No
1584002,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,1.0,Yes
1584003,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,-9.0,missing
1584004,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,-8.0,inapplicable
1584005,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,-2.0,refusal
1584006,UKHLS,xsample,ci_emailr3,W9 email reminder 3 sent,-1.0,don't know
1584007,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,0.0,No
1584008,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,1.0,Yes
1584009,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,-9.0,missing
1584010,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,-8.0,inapplicable
1584011,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,-2.0,refusal
1584012,UKHLS,xsample,ci_smsi,W9 SMS invitation sent,-1.0,don't know
1584013,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,0.0,No
1584014,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,1.0,Yes
1584015,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,-9.0,missing
1584016,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,-8.0,inapplicable
1584017,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,-2.0,refusal
1584018,UKHLS,xsample,ci_smsr1,W9 SMS reminder 1 sent,-1.0,don't know
1584019,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,-8.0,inapplicable
1584020,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,-2.0,refusal
1584021,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,-1.0,don't know
1584022,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,0.0,No
1584023,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,1.0,Yes
1584024,UKHLS,xsample,ci_smsr2,W9 SMS reminder 2 sent,-9.0,missing
1584025,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,0.0,No
1584026,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,1.0,Yes
1584027,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,-9.0,missing
1584028,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,-8.0,inapplicable
1584029,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,-2.0,refusal
1584030,UKHLS,xsample,ci_smsr3,W9 SMS reminder 3 sent,-1.0,don't know
1584031,UKHLS,xsample,ci_letteri_d,W9 invitation letter; date,,
1584032,UKHLS,xsample,ci_emaili_d,W9 email invitation; date and time,,
1584033,UKHLS,xsample,ci_emailr1_d,W9 email reminder 1; date and time,,
1584034,UKHLS,xsample,ci_emailr2_d,W9 email reminder 2; date and time,,
1584035,UKHLS,xsample,ci_emailr3_d,W9 email reminder 3; date and time,,
1584036,UKHLS,xsample,ci_smsi_d,W9 SMS invitation; date and time,,
1584037,UKHLS,xsample,ci_smsr1_d,W9 SMS reminder 1; date and time,,
1584038,UKHLS,xsample,ci_smsr2_d,W9 SMS reminder 2; date and time,,
1584039,UKHLS,xsample,ci_smsr3_d,W9 SMS reminder 3; date and time,,
1584040,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,0.0,No
1584041,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,1.0,Yes
1584042,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,-9.0,missing
1584043,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,-8.0,inapplicable
1584044,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,-2.0,refusal
1584045,UKHLS,xsample,ci_ff_prevsurv,Full respondent in a previous COVID-19 survey,-1.0,don't know
1584046,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,1.0,Early; health then serology
1584047,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,2.0,Early; serology then health
1584048,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,3.0,Early in context; health then serology
1584049,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,4.0,Early in context; serology then health
1584050,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,5.0,Late; health then serology
1584051,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,6.0,Late; serology then health
1584052,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,7.0,Early in context serology; later in context health
1584053,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,-9.0,missing
1584054,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,-8.0,inapplicable
1584055,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,-2.0,refusal
1584056,UKHLS,xsample,ci_ff_consentpos,Position and order of consent questions,-1.0,don't know
1584057,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,1.0,Â£2 for survey + Â£5 for blood sample
1584058,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,2.0,Â£7 for survey + Â£5 for blood sample
1584059,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,3.0,Â£12 for survey + Â£5 for blood sample
1584060,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,4.0,Â£7 for survey
1584061,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,5.0,Â£12 for survey
1584062,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,6.0,Â£17 for survey
1584063,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-9.0,missing
1584064,UKHLS,xsample,ci_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-8.0,inapplicable
