variable_name,value_value,value_label,avail_from_dt,table_name
cb_cancertypn_cv8,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv8,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv8,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv8,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv8,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv8,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cancertypn_cv7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
k_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
k_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,18,Food module - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,19,Alcohol consumption - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,1,Up to date with all bills,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,2,Behind with some bills,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,3,Behind with all bills,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xpbills_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_renthol,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,1,It was granted,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,2,It was declined,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,3,My application is still under review,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,1,"Yes, it was granted",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,2,"Yes, my application is under review",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,3,"Yes, but it was declined",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_morhol,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_xphs_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfrec1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_period,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_amount,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_amount,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_amount,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpay_amount,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_blpayhow,1,Fixed salary,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hadsymp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent5plus,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_parent0plus,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompe,1,1+,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompe,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompe,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompe,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompe,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompd,4,4+,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompd,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompd,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompd,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompd,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompc,2,2+,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompc,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompc,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompc,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompc,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompb,3,3+,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompb,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompb,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompb,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompb,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompa,2,2+,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompa,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompa,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompa,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhcompa,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_couple,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationn,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein8,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein8,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein8,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein8,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein8,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein7,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein7,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein7,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymovein7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexk,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexj,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexi,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexh,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexg,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexn,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexn,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexn,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,1,Male,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,2,Female,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_personsexl,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange312,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange312,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange312,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange312,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange311,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange310,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange39,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange38,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange37,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange316,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange36,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange35,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange34,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange33,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange32,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
