,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1520570,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,1.0,Mentioned
1520571,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,8.0,More opps use own init
1520572,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,9.0,Nearer home/less travel
1520573,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,10.0,Shorter/fewer hours
1520574,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,11.0,More flexible hours
1520575,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,12.0,Health reasons
1520576,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,13.0,Suit R's qual/train/exp
1520577,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,14.0,Less demanding/easier
1520578,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,15.0,Prefer to previous job
1520579,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,97.0,Other
1520580,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,-9.0,Missing
1520581,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,-8.0,Inapplicable
1520582,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,-2.0,Refusal
1520583,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,-1.0,Don't know
1520584,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,1.0,Better money
1520585,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,2.0,Better career prospects
1520586,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,3.0,More responsibility
1520587,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,4.0,More secure job
1520588,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,5.0,More interesting work
1520589,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,6.0,Wanted specific type job
1520590,UKHLS,h_indresp,h_jbatt2,empl spell no. 2: Main attraction of current job,7.0,To be own boss
1520591,UKHLS,h_indresp,h_statendd2,empl spell no. 2: Employment status end: day,-9.0,Missing
1520592,UKHLS,h_indresp,h_statendd2,empl spell no. 2: Employment status end: day,-8.0,Inapplicable
1520593,UKHLS,h_indresp,h_statendd2,empl spell no. 2: Employment status end: day,-2.0,Refusal
1520594,UKHLS,h_indresp,h_statendd2,empl spell no. 2: Employment status end: day,-1.0,Don't know
1520595,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,-9.0,Missing
1520596,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,-8.0,Inapplicable
1520597,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,-2.0,Refusal
1520598,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,-1.0,Don't know
1520599,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,1.0,January
1520600,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,2.0,February
1520601,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,3.0,March
1520602,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,4.0,April
1520603,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,5.0,May
1520604,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,6.0,June
1520605,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,7.0,July
1520606,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,8.0,August
1520607,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,9.0,September
1520608,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,10.0,October
1520609,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,11.0,November
1520610,UKHLS,h_indresp,h_statendm2,empl spell no. 2: Employment status end: month,12.0,December
1520611,UKHLS,h_indresp,h_statendy42,empl spell no. 2: Employment status end: year,-9.0,Missing
1520612,UKHLS,h_indresp,h_statendy42,empl spell no. 2: Employment status end: year,-8.0,Inapplicable
1520613,UKHLS,h_indresp,h_statendy42,empl spell no. 2: Employment status end: year,-2.0,Refusal
1520614,UKHLS,h_indresp,h_statendy42,empl spell no. 2: Employment status end: year,-1.0,Don't know
1520615,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,1.0,Promoted 
1520616,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,2.0,Left for better job 
1520617,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,3.0,Made redundant 
1520618,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,4.0,Dismissed/sacked 
1520619,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,5.0,Temporary job ended 
1520620,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,6.0,Took retirement 
1520621,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,7.0,Health reasons 
1520622,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,8.0,Left to have baby 
1520623,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,9.0,Look after family 
1520624,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,10.0,Look after other person 
1520625,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,11.0,Moved area 
1520626,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,12.0,Career change 
1520627,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,13.0,Company went bankrupt/went into liquidation/relocated/taken over 
1520628,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,14.0,Didn't like job/company 
1520629,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,15.0,Wanted to work fewer/more/different hours 
1520630,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,16.0,Personal reasons (not otherwise stated) 
1520631,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,17.0,Start education course 
1520632,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,18.0,More money (specifically mentioned) 
1520633,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,19.0,Reduce travel/commuting time 
1520634,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,20.0,Become self-employed 
1520635,UKHLS,h_indresp,h_reasendoth_code_2,empl spell no. 2: Job finished for other reasons  ,97.0,Other reason
1520636,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,-9.0,Missing
1520637,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,-8.0,Inapplicable
1520638,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,-2.0,Refusal
1520639,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,1.0,Paid employment
1520640,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,2.0,Something else
1520641,UKHLS,h_indresp,h_nextstat3,empl spell no. 3: Next employment status,-1.0,Don't know
1520642,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,-9.0,Missing
1520643,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,-8.0,Inapplicable
1520644,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,-2.0,Refusal
1520645,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,-1.0,Don't know
1520646,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,1.0,Unemployed/seeking work
1520647,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,2.0,Retired
1520648,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,3.0,On mat/pat/ernity leave
1520649,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,4.0,Family care
1520650,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,5.0,FT student
1520651,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,6.0,Long term sick/disab
1520652,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,7.0,Govt trng scheme
1520653,UKHLS,h_indresp,h_nextelse3,empl spell no. 3: Next non-employment status,8.0,Something else
1520654,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,-9.0,Missing
1520655,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,-8.0,Inapplicable
1520656,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,-2.0,Refusal
1520657,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,-1.0,Don't know
1520658,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,1.0,Yes; ended
1520659,UKHLS,h_indresp,h_currstat3,empl spell no. 3: Current non-employment status,2.0,Not ended; current status
1520660,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,-9.0,Missing
1520661,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,-8.0,Inapplicable
1520662,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,-2.0,Refusal
1520663,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,-1.0,Don't know
1520664,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,1.0,Doing a different job for the same employer
1520665,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,2.0,Working for a different employer
1520666,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,3.0,Working for yourself/self-employed
1520667,UKHLS,h_indresp,h_nextjob3,empl spell no. 3: Next job,4.0,Or did you return to the same job with the same employer?
1520668,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,-9.0,Missing
1520669,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,-8.0,Inapplicable
1520670,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,-2.0,Refusal
1520671,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,-1.0,Don't know
1520672,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,1.0,Yes
1520673,UKHLS,h_indresp,h_currjob3,empl spell no. 3: Current job indicator,2.0,No
1520674,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,-9.0,Missing
1520675,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,-8.0,Inapplicable
1520676,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,-2.0,Refusal
1520677,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,-1.0,Don't know
1520678,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,1.0,Full-time
1520679,UKHLS,h_indresp,h_jobhours3,empl spell no. 3: Next job hours,2.0,Part-time
1520680,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,-9.0,Missing
1520681,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,-8.0,Inapplicable
1520682,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,-2.0,Refusal
1520683,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,-1.0,Don't know
1520684,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,0.0,Not mentioned
1520685,UKHLS,h_indresp,h_reasend1_3,empl spell no. 3: Promoted,1.0,Mentioned
1520686,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,-9.0,Missing
1520687,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,-8.0,Inapplicable
1520688,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,-2.0,Refusal
1520689,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,-1.0,Don't know
1520690,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,0.0,Not mentioned
1520691,UKHLS,h_indresp,h_reasend2_3,empl spell no. 3: Left for better job,1.0,Mentioned
1520692,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,-9.0,Missing
1520693,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,-8.0,Inapplicable
1520694,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,-2.0,Refusal
1520695,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,-1.0,Don't know
1520696,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,0.0,Not mentioned
1520697,UKHLS,h_indresp,h_reasend3_3,empl spell no. 3: Made redundant,1.0,Mentioned
1520698,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,-9.0,Missing
1520699,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,-8.0,Inapplicable
1520700,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,-2.0,Refusal
1520701,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,-1.0,Don't know
1520702,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,0.0,Not mentioned
1520703,UKHLS,h_indresp,h_reasend4_3,empl spell no. 3: Dismissed/sacked,1.0,Mentioned
1520704,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,-9.0,Missing
1520705,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,-8.0,Inapplicable
1520706,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,-2.0,Refusal
1520707,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,-1.0,Don't know
1520708,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,0.0,Not mentioned
1520709,UKHLS,h_indresp,h_reasend5_3,empl spell no. 3: Temporary job ended,1.0,Mentioned
1520710,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,-9.0,Missing
1520711,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,-8.0,Inapplicable
1520712,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,-2.0,Refusal
1520713,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,-1.0,Don't know
1520714,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,0.0,Not mentioned
1520715,UKHLS,h_indresp,h_reasend6_3,empl spell no. 3: Took retirement,1.0,Mentioned
1520716,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,-9.0,Missing
1520717,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,-8.0,Inapplicable
1520718,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,-2.0,Refusal
1520719,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,-1.0,Don't know
1520720,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,0.0,Not mentioned
1520721,UKHLS,h_indresp,h_reasend7_3,empl spell no. 3: Health reasons,1.0,Mentioned
1520722,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,-9.0,Missing
1520723,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,-8.0,Inapplicable
1520724,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,-2.0,Refusal
1520725,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,-1.0,Don't know
1520726,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,0.0,Not mentioned
1520727,UKHLS,h_indresp,h_reasend8_3,empl spell no. 3: Left to have baby,1.0,Mentioned
1520728,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,-9.0,Missing
1520729,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,-8.0,Inapplicable
1520730,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,-2.0,Refusal
1520731,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,-1.0,Don't know
1520732,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,0.0,Not mentioned
1520733,UKHLS,h_indresp,h_reasend9_3,empl spell no. 3: Look after family,1.0,Mentioned
1520734,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,-9.0,Missing
1520735,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,-8.0,Inapplicable
1520736,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,-2.0,Refusal
1520737,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,-1.0,Don't know
1520738,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,0.0,Not mentioned
1520739,UKHLS,h_indresp,h_reasend10_3,empl spell no. 3: Look after other person,1.0,Mentioned
1520740,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,-9.0,Missing
1520741,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,-8.0,Inapplicable
1520742,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,-2.0,Refusal
1520743,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,-1.0,Don't know
1520744,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,0.0,Not mentioned
1520745,UKHLS,h_indresp,h_reasend11_3,empl spell no. 3: Moved area,1.0,Mentioned
1520746,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,-9.0,Missing
1520747,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,-8.0,Inapplicable
1520748,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,-2.0,Refusal
1520749,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,-1.0,Don't know
1520750,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,0.0,Not mentioned
1520751,UKHLS,h_indresp,h_reasend97_3,empl spell no. 3: Other reason,1.0,Mentioned
1520752,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,11.0,More flexible hours
1520753,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,12.0,Health reasons
1520754,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,13.0,Suit R's qual/train/exp
1520755,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,14.0,Less demanding/easier
1520756,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,15.0,Prefer to previous job
1520757,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,97.0,Other
1520758,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,-9.0,Missing
1520759,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,-8.0,Inapplicable
1520760,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,-2.0,Refusal
1520761,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,-1.0,Don't know
1520762,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,1.0,Better money
1520763,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,2.0,Better career prospects
1520764,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,3.0,More responsibility
1520765,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,4.0,More secure job
1520766,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,5.0,More interesting work
1520767,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,6.0,Wanted specific type job
1520768,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,7.0,To be own boss
1520769,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,8.0,More opps use own init
1520770,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,9.0,Nearer home/less travel
1520771,UKHLS,h_indresp,h_jbatt3,empl spell no. 3: Main attraction of current job,10.0,Shorter/fewer hours
1520772,UKHLS,h_indresp,h_statendd3,empl spell no. 3: Employment status end: day,-9.0,Missing
1520773,UKHLS,h_indresp,h_statendd3,empl spell no. 3: Employment status end: day,-8.0,Inapplicable
