,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1644843,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,0.0,Not mentioned
1644844,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,1.0,Mentioned
1644845,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,-9.0,missing
1644846,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,-8.0,inapplicable
1644847,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,-2.0,refusal
1644848,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind21,Industry looking for jobs - Job 2 - Activities of Households as Employers,-1.0,don't know
1644849,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},0.0,Not mentioned
1644850,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},1.0,Mentioned
1644851,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-9.0,missing
1644852,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-8.0,inapplicable
1644853,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-2.0,refusal
1644854,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind1,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-1.0,don't know
1644855,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-9.0,missing
1644856,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-8.0,inapplicable
1644857,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-2.0,refusal
1644858,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-1.0,don't know
1644859,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},0.0,Not mentioned
1644860,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind2,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},1.0,Mentioned
1644861,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},0.0,Not mentioned
1644862,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},1.0,Mentioned
1644863,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},-9.0,missing
1644864,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},-8.0,inapplicable
1644865,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},-2.0,refusal
1644866,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind3,Industry looking for jobs - Job 3 - Manufacturing {ins3},-1.0,don't know
1644867,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,0.0,Not mentioned
1644868,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,1.0,Mentioned
1644869,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-9.0,missing
1644870,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-8.0,inapplicable
1644871,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-2.0,refusal
1644872,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind4,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-1.0,don't know
1644873,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-1.0,don't know
1644874,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,0.0,Not mentioned
1644875,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,1.0,Mentioned
1644876,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-9.0,missing
1644877,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-8.0,inapplicable
1644878,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind5,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-2.0,refusal
1644879,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},0.0,Not mentioned
1644880,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},1.0,Mentioned
1644881,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},-9.0,missing
1644882,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},-8.0,inapplicable
1644883,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},-2.0,refusal
1644884,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind6,Industry looking for jobs - Job 3 - Construction {ins6},-1.0,don't know
1644885,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},0.0,Not mentioned
1644886,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},1.0,Mentioned
1644887,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-9.0,missing
1644888,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-8.0,inapplicable
1644889,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-2.0,refusal
1644890,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind7,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-1.0,don't know
1644891,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,0.0,Not mentioned
1644892,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,1.0,Mentioned
1644893,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-9.0,missing
1644894,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-8.0,inapplicable
1644895,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-2.0,refusal
1644896,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind8,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-1.0,don't know
1644897,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},0.0,Not mentioned
1644898,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},1.0,Mentioned
1644899,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-9.0,missing
1644900,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-8.0,inapplicable
1644901,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-2.0,refusal
1644902,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind9,Industry looking for jobs - Job 3 - Transportation and Storage {ins9},-1.0,don't know
1644903,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,0.0,Not mentioned
1644904,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,1.0,Mentioned
1644905,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-9.0,missing
1644906,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-8.0,inapplicable
1644907,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-2.0,refusal
1644908,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind10,Industry looking for jobs - Job 3 - Accommodation and Food Service Activities,-1.0,don't know
1644909,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},0.0,Not mentioned
1644910,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},1.0,Mentioned
1644911,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},-9.0,missing
1644912,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},-8.0,inapplicable
1644913,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},-2.0,refusal
1644914,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind11,Industry looking for jobs - Job 3 - Information and Communication {ins11},-1.0,don't know
1644915,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},0.0,Not mentioned
1644916,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},1.0,Mentioned
1644917,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-9.0,missing
1644918,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-8.0,inapplicable
1644919,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-2.0,refusal
1644920,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind12,Industry looking for jobs - Job 3 - Financial and Insurance Activities {ins12},-1.0,don't know
1644921,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},0.0,Not mentioned
1644922,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},1.0,Mentioned
1644923,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-9.0,missing
1644924,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-8.0,inapplicable
1644925,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-2.0,refusal
1644926,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind13,Industry looking for jobs - Job 3 - Real Estate Activities {ins13},-1.0,don't know
1644927,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,0.0,Not mentioned
1644928,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,1.0,Mentioned
1644929,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-9.0,missing
1644930,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-8.0,inapplicable
1644931,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-2.0,refusal
1644932,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind14,Industry looking for jobs - Job 3 - Professional; Scientific and Technical,-1.0,don't know
1644933,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,1.0,Mentioned
1644934,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,-9.0,missing
1644935,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,-8.0,inapplicable
1644936,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,-2.0,refusal
1644937,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,-1.0,don't know
1644938,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind15,Industry looking for jobs - Job 3 - Administrative and Support Service,0.0,Not mentioned
1644939,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,0.0,Not mentioned
1644940,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,1.0,Mentioned
1644941,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,-9.0,missing
1644942,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,-8.0,inapplicable
1644943,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,-2.0,refusal
1644944,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind16,Industry looking for jobs - Job 3 - Public Administration and Defence,-1.0,don't know
1644945,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},0.0,Not mentioned
1644946,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},1.0,Mentioned
1644947,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},-9.0,missing
1644948,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},-8.0,inapplicable
1644949,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},-2.0,refusal
1644950,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind17,Industry looking for jobs - Job 3 - Education {ins17},-1.0,don't know
1644951,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,0.0,Not mentioned
1644952,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,1.0,Mentioned
1644953,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-9.0,missing
1644954,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-8.0,inapplicable
1644955,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-2.0,refusal
1644956,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind18,Industry looking for jobs - Job 3 - Human Health and Social Work Activities,-1.0,don't know
1644957,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1644958,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1644959,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1644960,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1644961,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1644962,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind19,Industry looking for jobs - Job 3 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1644963,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},0.0,Not mentioned
1644964,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},1.0,Mentioned
1644965,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-9.0,missing
1644966,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-8.0,inapplicable
1644967,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-2.0,refusal
1644968,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind20,Industry looking for jobs - Job 3 - Other Service Activities {ins2},-1.0,don't know
1644969,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,0.0,Not mentioned
1644970,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,1.0,Mentioned
1644971,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,-9.0,missing
1644972,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,-8.0,inapplicable
1644973,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,-2.0,refusal
1644974,UKHLS,ci_indresp_w,ci_julksoc00_loop_3_julkind21,Industry looking for jobs - Job 3 - Activities of Households as Employers,-1.0,don't know
1644975,UKHLS,ci_indresp_w,ci_trainjb,Training connected to job,1.0,Yes
1644976,UKHLS,ci_indresp_w,ci_trainjb,Training connected to job,2.0,No
1644977,UKHLS,ci_indresp_w,ci_trainjb,Training connected to job,-9.0,missing
