variable_name,value_value,value_label,avail_from_dt,table_name
ch_lastmodule,44,Social distancing - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,45,Young adults future expectations - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdhu_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhynot1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_healthwhynot8,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_healthwhynot8,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,77,Deceased,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,78,Moved outside of UK,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,80,Adult in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,81,Adult in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,82,Adult in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,83,Youth in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,84,Youth in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,85,Youth in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,87,Child (<10) in refusal household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,90,Ineligible - TSM in TSM-only household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,91,Ineligible - merged with previous-wave household,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,92,Ineligible - individual in household not issued to interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,99,Moved out,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
j_ioutcome,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,11,Full adult interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,12,Full youth interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,13,Full proxy interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,21,Partial adult interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,22,Partial youth interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,23,Partial proxy interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,31,No contact with adult sample member,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,32,No contact with youth sample member,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,41,Office refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,42,Proxy refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,43,Refusal before interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,44,Refusal during interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,45,Youth refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,47,Individual in household not attempted,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,48,Said would complete online but didn't,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,51,Ill at home during survey period,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,54,Language difficulties,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,55,Requires translation into one of the 9 translated languages,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,56,Lost interview,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,60,Non responding adult in web only HH,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,64,Child in non-responding web HH,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,77,Deceased,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
i_ioutcome,78,Moved outside of UK,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond14,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond13,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hcond13,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv8,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cancertypn_cv1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,1,Osteoarthritis,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,2,Rheumatoid arthritis,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,3,Other type of arthritis,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,4,More than one of the above,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,5,Don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_arthtypn,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv96,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv18,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcondnew_cv18,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdfe_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19trwhat1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_cv19treat,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms11,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms22,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms21,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms20,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms19,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
