variable_name,value_value,value_label,avail_from_dt,table_name
ca_hcond_cv1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsshield,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hospital,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,1,Positive - it showed I had coronavirus,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,2,Negative - it showed I did not have coronavirus,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,3,Inconclusive,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,4,Waiting for results,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_testresult,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tested,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms11,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms10,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms9,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_symptoms7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,47,Individual in household not attempted,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,48,Said would complete online but didn't,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,51,Ill at home during survey period,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,52,Away or in hospital all survey period,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
i_ioutcome,54,Language difficulties,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_schoolwork_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childb,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childb,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagef,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagef,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagef,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagef,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagee,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagee,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagee,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagee,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childaged,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childaged,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childaged,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childaged,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagec,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagec,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagec,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagec,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childageb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagea,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagea,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagea,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childagea,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobj_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobj_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobj_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobj_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobi_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobi_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobi_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobi_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobh_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobh_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobh_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobh_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobg_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobg_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobg_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobg_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobf_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobf_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobf_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobf_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobe_y,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobe_y,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobe_y,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_childdobe_y,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childg,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring3_childd,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
