variable_name,value_value,value_label,avail_from_dt,table_name
W2_VW002_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW002_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW003,1,...at least once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW003,2,less than once a week but at least once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW003,3,or less often?,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW003,4,One-off activity,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_12,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_12,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_13,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_13,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW004_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW005,1,...at least once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW005,2,less than once a week but at least once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW005,3,or less often?,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW005,4,One-off activity,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW006_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW007,1,Strongly agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW007,2,Agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW007,3,Disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW007,4,Strongly disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW008,1,Strongly agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW008,2,Agree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW008,3,Disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW008,4,Strongly disagree,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_1,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_1,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_2,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_VW001_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE01,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_1,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_1,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_2,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_3,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_3,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_4,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_4,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_5,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_5,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_6,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_6,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_7,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_7,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE02_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE03,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE03,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE04,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,1,{#\.CSMOD.FullHHgrid[1].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,2,{#\.CSMOD.FullHHgrid[2].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,3,{#\.CSMOD.FullHHgrid[3].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,4,{#\.CSMOD.FullHHgrid[4].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,5,{#\.CSMOD.FullHHgrid[5].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,6,{#\.CSMOD.FullHHgrid[6].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,7,{#\.CSMOD.FullHHgrid[7].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,8,{#\.CSMOD.FullHHgrid[8].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,9,{#\.CSMOD.FullHHgrid[9].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,10,{#\.CSMOD.FullHHgrid[10].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,11,{#\.CSMOD.FullHHgrid[11].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,12,{#\.CSMOD.FullHHgrid[12].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,13,{#\.CSMOD.FullHHgrid[13].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,14,{#\.CSMOD.FullHHgrid[14].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,15,{#\.CSMOD.FullHHgrid[15].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,16,{#\.CSMOD.FullHHgrid[16].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,17,{#\.CSMOD.FullHHgrid[17].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,18,{#\.CSMOD.FullHHgrid[18].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,19,{#\.CSMOD.FullHHgrid[19].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,20,{#\.CSMOD.FullHHgrid[20].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,21,{#\.CSMOD.FullHHgrid[21].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_Care04A,22,{#\.CSMOD.FullHHgrid[22].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE05,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE05,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE06,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,1,{#\.CSMOD.FullHHgrid[1].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,2,{#\.CSMOD.FullHHgrid[2].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,3,{#\.CSMOD.FullHHgrid[3].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,4,{#\.CSMOD.FullHHgrid[4].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,5,{#\.CSMOD.FullHHgrid[5].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,6,{#\.CSMOD.FullHHgrid[6].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,7,{#\.CSMOD.FullHHgrid[7].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,8,{#\.CSMOD.FullHHgrid[8].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,9,{#\.CSMOD.FullHHgrid[9].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,10,{#\.CSMOD.FullHHgrid[10].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,11,{#\.CSMOD.FullHHgrid[11].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,12,{#\.CSMOD.FullHHgrid[12].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,13,{#\.CSMOD.FullHHgrid[13].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,14,{#\.CSMOD.FullHHgrid[14].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,15,{#\.CSMOD.FullHHgrid[15].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,16,{#\.CSMOD.FullHHgrid[16].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,17,{#\.CSMOD.FullHHgrid[17].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,18,{#\.CSMOD.FullHHgrid[18].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,19,{#\.CSMOD.FullHHgrid[19].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,20,{#\.CSMOD.FullHHgrid[20].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,21,{#\.CSMOD.FullHHgrid[21].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,22,{#\.CSMOD.FullHHgrid[22].hname},2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,23,Other specify,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE07,24,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE08,1,Yes; someone else needed,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE08,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CARE09,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,1,Detached house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,2,Semi-detached house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,3,Terraced house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,4,Apartment / flat / bedsitter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,5,Other (specify),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C5,6,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C6,1,Very good state,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C6,2,Good state,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C6,3,Satisfactory state,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C6,4,Bad state,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C6,5,Very bad state,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C7,1,A lot,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C7,2,A little,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C7,3,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C8,1,A lot,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C8,2,A little,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C8,3,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C9,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C9,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C9,3,No obvious garden,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C9,4,Donâ€™t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C10,1,Definitely has a car,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C10,2,Likely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C10,3,Unlikely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C10,4,Definitely does not,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_C10,5,Cannot tell from observation,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,1,Retired,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,2,Employed,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,3,Self-employed (including farming),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,4,Unemployed,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,5,Permanently sick or disabled,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,6,Looking after home or family,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,7,In education or training,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,95,Other (specify),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we001,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we003,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we003,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we003,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we003,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we004,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we004,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we004,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we004,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,1,Because of health problems,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,2,Work was too demanding,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,3,It was too expensive to hire someone to look after home or f,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,4,Because you wanted to take care of children or grandchildren,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,95,Other (specify),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_we005,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,1,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,2,Yes; 1-4 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,3,Yes; 5-9 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,4,Yes; 10-19 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,5,Yes; 20-34 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,6,Yes; 35-49 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,7,Yes; 50 hours or more a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW001,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CW002,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CW002,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_CW002,3,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,1,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,2,Yes; 1-4 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,3,Yes; 5-9 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,4,Yes; 10-19 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,5,Yes; 20-34 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,6,Yes; 35-49 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,7,Yes; 50 hours or more a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW003,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,1,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,2,Yes; 1-4 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,3,Yes; 5-9 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,4,Yes; 10-19 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,5,Yes; 20-34 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,6,Yes; 35-49 hours per week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,7,Yes; 50 hours or more a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_UW004,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU005,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU005,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU007,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU007,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU008,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU008,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU009,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU009,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU010,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU010,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU011,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU011,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU012,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU012,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU013,1,As a public patient,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU013,2,As a private patient,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU013,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU013,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU014,1,Public hospital,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU014,2,Private hospital,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU014,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU014,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HU015_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
