,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1182562,NICOLA,Wave2CAPI,w2_fl004_03,W2_fl004_03 - Dressing equipment - Pick-up stick,1.0,Yes
1182563,NICOLA,Wave2CAPI,w2_fl004_04,W2_fl004_04 - Dressing equipment - Device for putting on socks,0.0,No
1182564,NICOLA,Wave2CAPI,w2_fl004_04,W2_fl004_04 - Dressing equipment - Device for putting on socks,1.0,Yes
1182565,NICOLA,Wave2CAPI,w2_fl004_95,W2_fl004_95 - Dressing equipment - Other (specify),0.0,No
1182566,NICOLA,Wave2CAPI,w2_fl004_95,W2_fl004_95 - Dressing equipment - Other (specify),1.0,Yes
1182567,NICOLA,Wave2CAPI,w2_fl004_98,W2_fl004_98 - Dressing equipment - Don't know,0.0,No
1182568,NICOLA,Wave2CAPI,w2_fl004_98,W2_fl004_98 - Dressing equipment - Don't know,1.0,Yes
1182569,NICOLA,Wave2CAPI,w2_fl004_99,W2_fl004_99 - Dressing equipment - Refusal,0.0,No
1182570,NICOLA,Wave2CAPI,w2_fl004_99,W2_fl004_99 - Dressing equipment - Refusal,1.0,Yes
1182571,NICOLA,Wave2CAPI,w2_fl005,W2_fl005 - Does anyone ever help you with dressing including putting on shoes an,1.0,Yes
1182572,NICOLA,Wave2CAPI,w2_fl005,W2_fl005 - Does anyone ever help you with dressing including putting on shoes an,2.0,No
1182573,NICOLA,Wave2CAPI,w2_fl005,W2_fl005 - Does anyone ever help you with dressing including putting on shoes an,98.0,Don't know
1182574,NICOLA,Wave2CAPI,w2_fl005,W2_fl005 - Does anyone ever help you with dressing including putting on shoes an,99.0,Refused
1182575,NICOLA,Wave2CAPI,w2_fl006,W2_fl006 - Do you ever use equipment or devices such as a walking stick or frame,1.0,Yes
1182576,NICOLA,Wave2CAPI,w2_fl006,W2_fl006 - Do you ever use equipment or devices such as a walking stick or frame,2.0,No
1182577,NICOLA,Wave2CAPI,w2_fl006,W2_fl006 - Do you ever use equipment or devices such as a walking stick or frame,98.0,Don't know
1182578,NICOLA,Wave2CAPI,w2_fl006,W2_fl006 - Do you ever use equipment or devices such as a walking stick or frame,99.0,Refused
1182579,NICOLA,Wave2CAPI,w2_fl007_01,W2_fl007_01 - Walking equipment - Walking stick,0.0,No
1182580,NICOLA,Wave2CAPI,w2_fl007_01,W2_fl007_01 - Walking equipment - Walking stick,1.0,Yes
1182581,NICOLA,Wave2CAPI,w2_fl007_02,W2_fl007_02 - Walking equipment - Walking frame,0.0,No
1182582,NICOLA,Wave2CAPI,w2_fl007_02,W2_fl007_02 - Walking equipment - Walking frame,1.0,Yes
1182583,NICOLA,Wave2CAPI,w2_fl007_03,W2_fl007_03 - Walking equipment - Crutches,0.0,No
1182584,NICOLA,Wave2CAPI,w2_fl007_03,W2_fl007_03 - Walking equipment - Crutches,1.0,Yes
1182585,NICOLA,Wave2CAPI,w2_fl007_04,W2_fl007_04 - Walking equipment - Railing,0.0,No
1182586,NICOLA,Wave2CAPI,w2_fl007_04,W2_fl007_04 - Walking equipment - Railing,1.0,Yes
1182587,NICOLA,Wave2CAPI,w2_fl007_05,W2_fl007_05 - Walking equipment - Orthopaedic shoes,0.0,No
1182588,NICOLA,Wave2CAPI,w2_fl007_05,W2_fl007_05 - Walking equipment - Orthopaedic shoes,1.0,Yes
1182589,NICOLA,Wave2CAPI,w2_fl007_06,W2_fl007_06 - Walking equipment - Brace (leg or back),0.0,No
1182590,NICOLA,Wave2CAPI,w2_fl007_06,W2_fl007_06 - Walking equipment - Brace (leg or back),1.0,Yes
1182591,NICOLA,Wave2CAPI,w2_fl007_07,W2_fl007_07 - Walking equipment - Limb prosthesis,0.0,No
1182592,NICOLA,Wave2CAPI,w2_fl007_07,W2_fl007_07 - Walking equipment - Limb prosthesis,1.0,Yes
1182593,NICOLA,Wave2CAPI,w2_fl007_08,W2_fl007_08 - Walking equipment - Oxygen/Respirator,0.0,No
1182594,NICOLA,Wave2CAPI,w2_fl007_08,W2_fl007_08 - Walking equipment - Oxygen/Respirator,1.0,Yes
1182595,NICOLA,Wave2CAPI,w2_fl007_09,W2_fl007_09 - Walking equipment - Furniture or walls,0.0,No
1182596,NICOLA,Wave2CAPI,w2_fl007_09,W2_fl007_09 - Walking equipment - Furniture or walls,1.0,Yes
1182597,NICOLA,Wave2CAPI,w2_fl007_10,W2_fl007_10 - Walking equipment - Wheelchair or cart,0.0,No
1182598,NICOLA,Wave2CAPI,w2_fl007_10,W2_fl007_10 - Walking equipment - Wheelchair or cart,1.0,Yes
1182599,NICOLA,Wave2CAPI,w2_fl007_95,W2_fl007_95 - Walking equipment - Other (specify),0.0,No
1182600,NICOLA,Wave2CAPI,w2_fl007_95,W2_fl007_95 - Walking equipment - Other (specify),1.0,Yes
1182601,NICOLA,Wave2CAPI,w2_fl007_98,W2_fl007_98 - Walking equipment - Don't know,0.0,No
1182602,NICOLA,Wave2CAPI,w2_fl007_98,W2_fl007_98 - Walking equipment - Don't know,1.0,Yes
1182603,NICOLA,Wave2CAPI,w2_fl007_99,W2_fl007_99 - Walking equipment - Refusal,0.0,No
1182604,NICOLA,Wave2CAPI,w2_fl007_99,W2_fl007_99 - Walking equipment - Refusal,1.0,Yes
1182605,NICOLA,Wave2CAPI,w2_fl008,W2_fl008 - Does anyone ever help you with walking across a room?,1.0,Yes
1182606,NICOLA,Wave2CAPI,w2_fl008,W2_fl008 - Does anyone ever help you with walking across a room?,2.0,No
1182607,NICOLA,Wave2CAPI,w2_fl008,W2_fl008 - Does anyone ever help you with walking across a room?,98.0,Don't know
1182608,NICOLA,Wave2CAPI,w2_fl008,W2_fl008 - Does anyone ever help you with walking across a room?,99.0,Refused
1182609,NICOLA,Wave2CAPI,w2_fl009,W2_fl009 - Do you ever use equipment or devices such as a shower seat; grab rail,1.0,Yes
1182610,NICOLA,Wave2CAPI,w2_fl009,W2_fl009 - Do you ever use equipment or devices such as a shower seat; grab rail,2.0,No
1182611,NICOLA,Wave2CAPI,w2_fl009,W2_fl009 - Do you ever use equipment or devices such as a shower seat; grab rail,98.0,Don't know
1182612,NICOLA,Wave2CAPI,w2_fl009,W2_fl009 - Do you ever use equipment or devices such as a shower seat; grab rail,99.0,Refused
1182613,NICOLA,Wave2CAPI,w2_fl010_01,W2_fl010_01 - Bathing or showering equipment - Shower seat,0.0,No
1182614,NICOLA,Wave2CAPI,w2_fl010_01,W2_fl010_01 - Bathing or showering equipment - Shower seat,1.0,Yes
1182615,NICOLA,Wave2CAPI,w2_fl010_02,W2_fl010_02 - Bathing or showering equipment - Grab rails,0.0,No
1182616,NICOLA,Wave2CAPI,w2_fl010_02,W2_fl010_02 - Bathing or showering equipment - Grab rails,1.0,Yes
1182617,NICOLA,Wave2CAPI,w2_fl010_03,W2_fl010_03 - Bathing or showering equipment - Hand-held shower,0.0,No
1182618,NICOLA,Wave2CAPI,w2_fl010_03,W2_fl010_03 - Bathing or showering equipment - Hand-held shower,1.0,Yes
1182619,NICOLA,Wave2CAPI,w2_fl010_04,W2_fl010_04 - Bathing or showering equipment - Walking frame or stick,0.0,No
1182620,NICOLA,Wave2CAPI,w2_fl010_04,W2_fl010_04 - Bathing or showering equipment - Walking frame or stick,1.0,Yes
1182621,NICOLA,Wave2CAPI,w2_fl010_05,W2_fl010_05 - Bathing or showering equipment - Rubber mat,0.0,No
1182622,NICOLA,Wave2CAPI,w2_fl010_05,W2_fl010_05 - Bathing or showering equipment - Rubber mat,1.0,Yes
1182623,NICOLA,Wave2CAPI,w2_fl010_95,W2_fl010_95 - Bathing or showering equipment - Other (specify),0.0,No
1182624,NICOLA,Wave2CAPI,w2_fl010_95,W2_fl010_95 - Bathing or showering equipment - Other (specify),1.0,Yes
1182625,NICOLA,Wave2CAPI,w2_fl010_98,W2_fl010_98 - Bathing or showering equipment - Don't know,0.0,No
1182626,NICOLA,Wave2CAPI,w2_fl010_98,W2_fl010_98 - Bathing or showering equipment - Don't know,1.0,Yes
1182627,NICOLA,Wave2CAPI,w2_fl010_99,W2_fl010_99 - Bathing or showering equipment - Refusal,0.0,No
1182628,NICOLA,Wave2CAPI,w2_fl010_99,W2_fl010_99 - Bathing or showering equipment - Refusal,1.0,Yes
1182629,NICOLA,Wave2CAPI,w2_fl011,W2_fl011 - Does anyone ever help you with bathing or showering?,1.0,Yes
1182630,NICOLA,Wave2CAPI,w2_fl011,W2_fl011 - Does anyone ever help you with bathing or showering?,2.0,No
1182631,NICOLA,Wave2CAPI,w2_fl011,W2_fl011 - Does anyone ever help you with bathing or showering?,98.0,Don't know
1182632,NICOLA,Wave2CAPI,w2_fl011,W2_fl011 - Does anyone ever help you with bathing or showering?,99.0,Refused
1182633,NICOLA,Wave2CAPI,w2_fl012,W2_fl012 - Do you ever use special utensils or special dishes when you eat?,1.0,Yes
1182634,NICOLA,Wave2CAPI,w2_fl012,W2_fl012 - Do you ever use special utensils or special dishes when you eat?,2.0,No
1182635,NICOLA,Wave2CAPI,w2_fl012,W2_fl012 - Do you ever use special utensils or special dishes when you eat?,98.0,Don't know
1182636,NICOLA,Wave2CAPI,w2_fl012,W2_fl012 - Do you ever use special utensils or special dishes when you eat?,99.0,Refused
1182637,NICOLA,Wave2CAPI,w2_fl013,W2_fl013 - Does anyone ever help you with eating?,1.0,Yes
1182638,NICOLA,Wave2CAPI,w2_fl013,W2_fl013 - Does anyone ever help you with eating?,2.0,No
1182639,NICOLA,Wave2CAPI,w2_fl013,W2_fl013 - Does anyone ever help you with eating?,98.0,Don't know
1182640,NICOLA,Wave2CAPI,w2_fl013,W2_fl013 - Does anyone ever help you with eating?,99.0,Refused
1182641,NICOLA,Wave2CAPI,w2_fl014,W2_fl014 - Do you ever use equipment or devices such as a stick; frame or wheelc,1.0,Yes
1182642,NICOLA,Wave2CAPI,w2_fl014,W2_fl014 - Do you ever use equipment or devices such as a stick; frame or wheelc,2.0,No
1182643,NICOLA,Wave2CAPI,w2_fl014,W2_fl014 - Do you ever use equipment or devices such as a stick; frame or wheelc,98.0,Don't know
1182644,NICOLA,Wave2CAPI,w2_fl014,W2_fl014 - Do you ever use equipment or devices such as a stick; frame or wheelc,99.0,Refused
1182645,NICOLA,Wave2CAPI,w2_fl015_01,W2_fl015_01 - Getting in and out of bed equipment - Walking stick,0.0,No
1182646,NICOLA,Wave2CAPI,w2_fl015_01,W2_fl015_01 - Getting in and out of bed equipment - Walking stick,1.0,Yes
1182647,NICOLA,Wave2CAPI,w2_fl015_02,W2_fl015_02 - Getting in and out of bed equipment - Walking frame,0.0,No
1182648,NICOLA,Wave2CAPI,w2_fl015_02,W2_fl015_02 - Getting in and out of bed equipment - Walking frame,1.0,Yes
1182649,NICOLA,Wave2CAPI,w2_fl015_03,W2_fl015_03 - Getting in and out of bed equipment - Bed rail,0.0,No
1182650,NICOLA,Wave2CAPI,w2_fl015_03,W2_fl015_03 - Getting in and out of bed equipment - Bed rail,1.0,Yes
1182651,NICOLA,Wave2CAPI,w2_fl015_04,W2_fl015_04 - Getting in and out of bed equipment - Crutches,0.0,No
1182652,NICOLA,Wave2CAPI,w2_fl015_04,W2_fl015_04 - Getting in and out of bed equipment - Crutches,1.0,Yes
1182653,NICOLA,Wave2CAPI,w2_fl015_05,W2_fl015_05 - Getting in and out of bed equipment - Orthopaedic Shoes,0.0,No
1182654,NICOLA,Wave2CAPI,w2_fl015_05,W2_fl015_05 - Getting in and out of bed equipment - Orthopaedic Shoes,1.0,Yes
1182655,NICOLA,Wave2CAPI,w2_fl015_06,W2_fl015_06 - Getting in and out of bed equipment - Brace (leg or back),0.0,No
1182656,NICOLA,Wave2CAPI,w2_fl015_06,W2_fl015_06 - Getting in and out of bed equipment - Brace (leg or back),1.0,Yes
1182657,NICOLA,Wave2CAPI,w2_fl015_07,W2_fl015_07 - Getting in and out of bed equipment - Prosthesis,0.0,No
1182658,NICOLA,Wave2CAPI,w2_fl015_07,W2_fl015_07 - Getting in and out of bed equipment - Prosthesis,1.0,Yes
1182659,NICOLA,Wave2CAPI,w2_fl015_08,W2_fl015_08 - Getting in and out of bed equipment - Oxygen/Respirator,0.0,No
1182660,NICOLA,Wave2CAPI,w2_fl015_08,W2_fl015_08 - Getting in and out of bed equipment - Oxygen/Respirator,1.0,Yes
1182661,NICOLA,Wave2CAPI,w2_fl015_09,W2_fl015_09 - Getting in and out of bed equipment - Furniture/walls,0.0,No
1182662,NICOLA,Wave2CAPI,w2_fl015_09,W2_fl015_09 - Getting in and out of bed equipment - Furniture/walls,1.0,Yes
1182663,NICOLA,Wave2CAPI,w2_fl015_10,W2_fl015_10 - Getting in and out of bed equipment - Wheelchair/cart,0.0,No
1182664,NICOLA,Wave2CAPI,w2_fl015_10,W2_fl015_10 - Getting in and out of bed equipment - Wheelchair/cart,1.0,Yes
1182665,NICOLA,Wave2CAPI,w2_fl015_11,W2_fl015_11 - Getting in and out of bed equipment - Bed lever,0.0,No
1182666,NICOLA,Wave2CAPI,w2_fl015_11,W2_fl015_11 - Getting in and out of bed equipment - Bed lever,1.0,Yes
1182667,NICOLA,Wave2CAPI,w2_fl015_95,W2_fl015_95 - Getting in and out of bed equipment - Other (specify),0.0,No
1182668,NICOLA,Wave2CAPI,w2_fl015_95,W2_fl015_95 - Getting in and out of bed equipment - Other (specify),1.0,Yes
1182669,NICOLA,Wave2CAPI,w2_fl015_98,W2_fl015_98 - Getting in and out of bed equipment - Don't know,0.0,No
1182670,NICOLA,Wave2CAPI,w2_fl015_98,W2_fl015_98 - Getting in and out of bed equipment - Don't know,1.0,Yes
1182671,NICOLA,Wave2CAPI,w2_fl015_99,W2_fl015_99 - Getting in and out of bed equipment - Refusal,0.0,No
1182672,NICOLA,Wave2CAPI,w2_fl015_99,W2_fl015_99 - Getting in and out of bed equipment - Refusal,1.0,Yes
1182673,NICOLA,Wave2CAPI,w2_fl016,W2_fl016 - Does anyone ever help you with getting into or out of bed?,1.0,Yes
1182674,NICOLA,Wave2CAPI,w2_fl016,W2_fl016 - Does anyone ever help you with getting into or out of bed?,2.0,No
1182675,NICOLA,Wave2CAPI,w2_fl016,W2_fl016 - Does anyone ever help you with getting into or out of bed?,98.0,Don't know
1182676,NICOLA,Wave2CAPI,w2_fl016,W2_fl016 - Does anyone ever help you with getting into or out of bed?,99.0,Refused
1182677,NICOLA,Wave2CAPI,w2_fl017,W2_fl017 - Do you ever use equipment or devices such as a raised toilet seat or ,1.0,Yes
1182678,NICOLA,Wave2CAPI,w2_fl017,W2_fl017 - Do you ever use equipment or devices such as a raised toilet seat or ,2.0,No
1182679,NICOLA,Wave2CAPI,w2_fl017,W2_fl017 - Do you ever use equipment or devices such as a raised toilet seat or ,98.0,Don't know
1182680,NICOLA,Wave2CAPI,w2_fl017,W2_fl017 - Do you ever use equipment or devices such as a raised toilet seat or ,99.0,Refused
1182681,NICOLA,Wave2CAPI,w2_fl018_01,W2_fl018_01 - Using the toilet equipment - Raised toilet seat,0.0,No
1182682,NICOLA,Wave2CAPI,w2_fl018_01,W2_fl018_01 - Using the toilet equipment - Raised toilet seat,1.0,Yes
1182683,NICOLA,Wave2CAPI,w2_fl018_02,W2_fl018_02 - Using the toilet equipment - Portable toilet / commode,0.0,No
1182684,NICOLA,Wave2CAPI,w2_fl018_02,W2_fl018_02 - Using the toilet equipment - Portable toilet / commode,1.0,Yes
1182685,NICOLA,Wave2CAPI,w2_fl018_03,W2_fl018_03 - Using the toilet equipment - Grab rails,0.0,No
1182686,NICOLA,Wave2CAPI,w2_fl018_03,W2_fl018_03 - Using the toilet equipment - Grab rails,1.0,Yes
1182687,NICOLA,Wave2CAPI,w2_fl018_95,W2_fl018_95 - Using the toilet equipment - Other (specify),0.0,No
1182688,NICOLA,Wave2CAPI,w2_fl018_95,W2_fl018_95 - Using the toilet equipment - Other (specify),1.0,Yes
1182689,NICOLA,Wave2CAPI,w2_fl018_98,W2_fl018_98 - Using the toilet equipment - Don't know,0.0,No
1182690,NICOLA,Wave2CAPI,w2_fl018_98,W2_fl018_98 - Using the toilet equipment - Don't know,1.0,Yes
1182691,NICOLA,Wave2CAPI,w2_fl018_99,W2_fl018_99 - Using the toilet equipment - Refusal,0.0,No
1182692,NICOLA,Wave2CAPI,w2_fl018_99,W2_fl018_99 - Using the toilet equipment - Refusal,1.0,Yes
1182693,NICOLA,Wave2CAPI,w2_fl019,W2_fl019 - Does anyone ever help you with using the toilet; including getting on,1.0,Yes
1182694,NICOLA,Wave2CAPI,w2_fl019,W2_fl019 - Does anyone ever help you with using the toilet; including getting on,2.0,No
1182695,NICOLA,Wave2CAPI,w2_fl019,W2_fl019 - Does anyone ever help you with using the toilet; including getting on,98.0,Don't know
1182696,NICOLA,Wave2CAPI,w2_fl019,W2_fl019 - Does anyone ever help you with using the toilet; including getting on,99.0,Refused
1182697,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,1.0,Person 1 in the household
1182698,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,2.0,Person 2 in the household
1182699,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,3.0,Person 3 in the household
1182700,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,4.0,Person 4 in the household
1182701,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,5.0,Person 5 in the household
1182702,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,6.0,Person 6 in the household
1182703,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,7.0,Person 7 in the household
1182704,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,8.0,Person 8 in the household
1182705,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,9.0,Person 9 in the household
1182706,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,10.0,Person 10 in the household
1182707,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,11.0,Person 11 in the household
1182708,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,12.0,Person 12 in the household
1182709,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,13.0,Person 13 in the household
1182710,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,14.0,Person 14 in the household
1182711,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,15.0,Person 15 in the household
1182712,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,16.0,Person 16 in the household
1182713,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,17.0,Person 17 in the household
1182714,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,18.0,Person 18 in the household
1182715,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,19.0,Person 19 in the household
1182716,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,20.0,Person 20 in the household
1182717,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,21.0,Person 21 in the household
1182718,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,22.0,Person 22 in the household
1182719,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,23.0,Non-resident child 1
1182720,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,24.0,Non-resident child 2
1182721,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,25.0,Non-resident child 3
1182722,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,26.0,Non-resident child 4
1182723,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,27.0,Non-resident child 5
1182724,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,28.0,Non-resident child 6
1182725,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,29.0,Non-resident child 7
1182726,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,30.0,Non-resident child 8
1182727,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,31.0,Non-resident child 9
1182728,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,32.0,Non-resident child 10
1182729,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,33.0,Non-resident child 11
1182730,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,34.0,Non-resident child 12
1182731,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,35.0,Non-resident child 13
1182732,NICOLA,Wave2CAPI,w2_fl020a,W2_fl020a - SelectedPerson's name from household list,36.0,Non-resident child 14
