,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1176739,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,99.0,Refusal
1176740,NICOLA,Wave1CAPI,we114,WE114 - Before any deductions for tax etc about how much is your typical wage/salary payment?,98.0,Don't know
1176741,NICOLA,Wave1CAPI,we114,WE114 - Before any deductions for tax etc about how much is your typical wage/salary payment?,99.0,Refused
1176742,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,1.0,Less than Â£300
1176743,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,2.0,More than Â£300 but less than Â£450
1176744,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,3.0,More than Â£450 but less than Â£600
1176745,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,4.0,"More than Â£600 but less than Â£1,150"
1176746,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,5.0,"More than Â£1,150"
1176747,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,98.0,Don't know
1176748,NICOLA,Wave1CAPI,we115,WE115 - Estimate before tax,99.0,Refused
1176749,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,1.0,Less than Â£600
1176750,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,2.0,More than Â£600 but less than Â£900
1176751,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,3.0,"More than Â£900 but less than Â£1,250"
1176752,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,4.0,"More than Â£1,250 but less than Â£2,500"
1176753,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,5.0,"More than Â£2,500"
1176754,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,98.0,Don't know
1176755,NICOLA,Wave1CAPI,we116,WE116 - Estimate before tax,99.0,Refused
1176756,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,1.0,"Less than Â£1,250"
1176757,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,2.0,"More than Â£1,250 but less than Â£1,900"
1176758,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,3.0,"More than Â£1,900 but less than Â£2,500"
1176759,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,4.0,"More than Â£2,500 but less than Â£5,000"
1176760,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,5.0,"More than Â£5,000"
1176761,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,98.0,Don't know
1176762,NICOLA,Wave1CAPI,we117,WE117 - Estimate before tax,99.0,Refused
1176763,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,1.0,"Less than Â£3,750"
1176764,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,2.0,"More than Â£3,750 but less than Â£5,600"
1176765,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,3.0,"More than Â£5,600 but less than Â£7,500"
1176766,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,4.0,"More than Â£7,500 but less than Â£15,000"
1176767,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,5.0,"More than Â£15,000"
1176768,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,98.0,Don't know
1176769,NICOLA,Wave1CAPI,we118,WE118 - Estimate before tax,99.0,Refused
1176770,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,1.0,"Less than Â£7,500"
1176771,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,2.0,"More than Â£7,500 but less than Â£11,250"
1176772,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,3.0,"More than Â£11,250 but less than Â£15,000"
1176773,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,4.0,"More than Â£15,000 but less than Â£30,000"
1176774,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,5.0,"More than Â£30,000"
1176775,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,98.0,Don't know
1176776,NICOLA,Wave1CAPI,we119,WE119 - Estimate before tax,99.0,Refused
1176777,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,1.0,"Less than Â£15,000"
1176778,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,2.0,"More than Â£15,000 but less than Â£22,500"
1176779,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,3.0,"More than Â£22,500 but less than Â£30,000"
1176780,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,4.0,"More than Â£30,000 but less than Â£60,000"
1176781,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,5.0,"More than Â£60,000"
1176782,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,98.0,Don't know
1176783,NICOLA,Wave1CAPI,we120,WE120 - Estimate before tax,99.0,Refused
1176784,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,1.0,"Less than Â£15,000"
1176785,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,2.0,"More than Â£15,000 but less than Â£22,500"
1176786,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,3.0,"More than Â£22,500 but less than Â£30,000"
1176787,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,4.0,"More than Â£30,000 but less than Â£60,000"
1176788,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,5.0,"More than Â£60,000"
1176789,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,98.0,Don't know
1176790,NICOLA,Wave1CAPI,we121,WE121 - Estimate before tax,99.0,Refused
1176791,NICOLA,Wave1CAPI,we122,WE122 - What is the total net amount of your typical/salary payment?,98.0,Don't know
1176792,NICOLA,Wave1CAPI,we122,WE122 - What is the total net amount of your typical/salary payment?,99.0,Refused
1176793,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,1.0,Less than Â£250
1176794,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,2.0,More than Â£250 but less than Â£350
1176795,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,3.0,More than Â£350 but less than Â£500
1176796,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,4.0,"More than Â£500 but less than Â£1,000"
1176797,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,5.0,"More than Â£1,000"
1176798,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,98.0,Don't know
1176799,NICOLA,Wave1CAPI,we123,WE123 - Estimate before tax,99.0,Refused
1176800,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,1.0,Less than Â£550
1176801,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,2.0,More than Â£550 but less than Â£800
1176802,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,3.0,"More than Â£800 but less than Â£1,100"
1176803,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,4.0,"More than Â£1,100 but less than Â£2,150"
1176804,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,5.0,"More than Â£2,150"
1176805,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,98.0,Don't know
1176806,NICOLA,Wave1CAPI,we124,WE124 - Estimate before tax,99.0,Refused
1176807,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,1.0,"Less than Â£1,100"
1176808,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,2.0,"More than Â£1,100 but less than Â£1,600"
1176809,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,3.0,"More than Â£1,600 but less than Â£2,150"
1176810,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,4.0,"More than Â£2,150 but less than Â£4,300"
1176811,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,5.0,"More than Â£4,300"
1176812,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,98.0,Don't know
1176813,NICOLA,Wave1CAPI,we125,WE125 - Estimate before tax,99.0,Refused
1176814,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,1.0,"Less than Â£3,250"
1176815,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,2.0,"More than Â£3,250 but less than Â£4,900"
1176816,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,3.0,"More than Â£4,900 but less than Â£6,500"
1176817,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,4.0,"More than Â£6,500 but less than Â£13,000"
1176818,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,5.0,"More than Â£13,000"
1176819,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,98.0,Don't know
1176820,NICOLA,Wave1CAPI,we126,WE126 - Estimate before tax,99.0,Refused
1176821,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,1.0,"Less than Â£6,500"
1176822,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,2.0,"More than Â£6,500 but less than Â£9,750"
1176823,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,3.0,"More than Â£9,750 but less than Â£13,000"
1176824,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,4.0,"More than Â£13,000 but less than Â£26,000"
1176825,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,5.0,"More than Â£26,000"
1176826,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,98.0,Don't know
1176827,NICOLA,Wave1CAPI,we127,WE127 - Estimate before tax,99.0,Refused
1176828,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,1.0,"Less than Â£13,000"
1176829,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,2.0,"More than Â£13,000 but less than Â£19,500"
1176830,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,3.0,"More than Â£19,500 but less than Â£26,000"
1176831,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,4.0,"More than Â£26,000 but less than Â£52,000"
1176832,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,5.0,"More than Â£52,000"
1176833,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,98.0,Don't know
1176834,NICOLA,Wave1CAPI,we128,WE128 - Estimate before tax,99.0,Refused
1176835,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,1.0,"Less than Â£13,000"
1176836,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,2.0,"More than Â£13,000 but less than Â£19,500"
1176837,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,3.0,"More than Â£19,500 but less than Â£26,000"
1176838,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,4.0,"More than Â£26,000 but less than Â£52,000"
1176839,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,5.0,"More than Â£52,000"
1176840,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,98.0,Don't know
1176841,NICOLA,Wave1CAPI,we129,WE129 - Estimate before tax,99.0,Refused
1176842,NICOLA,Wave1CAPI,we130,WE130 - What was the total gross amount you earned in the last 12 months in this job?,98.0,Don't know
1176843,NICOLA,Wave1CAPI,we130,WE130 - What was the total gross amount you earned in the last 12 months in this job?,99.0,Refused
1176844,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,1.0,"Less than Â£15,000"
1176845,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,2.0,"More than Â£15,000 but less than Â£22,500"
1176846,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,3.0,"More than Â£22,500 but less than Â£30,000"
1176847,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,4.0,"More than Â£30,000 but less than Â£60,000"
1176848,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,5.0,"More than Â£60,000"
1176849,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,98.0,Don't know
1176850,NICOLA,Wave1CAPI,we131,WE131 - Estimate total gross amount you earned in the last 12 months,99.0,Refused
1176851,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,1.0,Mornings only
1176852,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,2.0,Afternoons only
1176853,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,3.0,During the day
1176854,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,4.0,Evenings only
1176855,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,5.0,At night
1176856,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,6.0,Both lunchtimes and evenings
1176857,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,7.0,Other times of day
1176858,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,8.0,Rotating shifts
1176859,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,9.0,Varies/no usual pattern
1176860,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,10.0,Daytime and evenings
1176861,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,95.0,Other
1176862,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,98.0,Don't know
1176863,NICOLA,Wave1CAPI,wesw01,WESW01 - Which of the categories on this card best describes the times of day you usually work?,99.0,Refusal
1176864,NICOLA,Wave1CAPI,wews01_01,WEWS01_01 - All things considered I am satisfied with my job.,1.0,Strongly agree
1176865,NICOLA,Wave1CAPI,wews01_01,WEWS01_01 - All things considered I am satisfied with my job.,2.0,Agree
1176866,NICOLA,Wave1CAPI,wews01_01,WEWS01_01 - All things considered I am satisfied with my job.,3.0,Disagree
1176867,NICOLA,Wave1CAPI,wews01_01,WEWS01_01 - All things considered I am satisfied with my job.,4.0,Strongly disagree
1176868,NICOLA,Wave1CAPI,wews01_02,WEWS01_02 - My job is physically demanding,1.0,Strongly agree
1176869,NICOLA,Wave1CAPI,wews01_02,WEWS01_02 - My job is physically demanding,2.0,Agree
1176870,NICOLA,Wave1CAPI,wews01_02,WEWS01_02 - My job is physically demanding,3.0,Disagree
1176871,NICOLA,Wave1CAPI,wews01_02,WEWS01_02 - My job is physically demanding,4.0,Strongly disagree
1176872,NICOLA,Wave1CAPI,wews01_03,WEWS01_03 - I receive the recognition I deserve for my work,1.0,Strongly agree
1176873,NICOLA,Wave1CAPI,wews01_03,WEWS01_03 - I receive the recognition I deserve for my work,2.0,Agree
1176874,NICOLA,Wave1CAPI,wews01_03,WEWS01_03 - I receive the recognition I deserve for my work,3.0,Disagree
1176875,NICOLA,Wave1CAPI,wews01_03,WEWS01_03 - I receive the recognition I deserve for my work,4.0,Strongly disagree
1176876,NICOLA,Wave1CAPI,wews01_04,WEWS01_04 - My salary is adequate,1.0,Strongly agree
1176877,NICOLA,Wave1CAPI,wews01_04,WEWS01_04 - My salary is adequate,2.0,Agree
1176878,NICOLA,Wave1CAPI,wews01_04,WEWS01_04 - My salary is adequate,3.0,Disagree
1176879,NICOLA,Wave1CAPI,wews01_04,WEWS01_04 - My salary is adequate,4.0,Strongly disagree
1176880,NICOLA,Wave1CAPI,wews01_05,WEWS01_05 - My job promotion prospects are poor,1.0,Strongly agree
1176881,NICOLA,Wave1CAPI,wews01_05,WEWS01_05 - My job promotion prospects are poor,2.0,Agree
1176882,NICOLA,Wave1CAPI,wews01_05,WEWS01_05 - My job promotion prospects are poor,3.0,Disagree
1176883,NICOLA,Wave1CAPI,wews01_05,WEWS01_05 - My job promotion prospects are poor,4.0,Strongly disagree
1176884,NICOLA,Wave1CAPI,wews01_06,WEWS01_06 - My job security is poor,1.0,Strongly agree
1176885,NICOLA,Wave1CAPI,wews01_06,WEWS01_06 - My job security is poor,2.0,Agree
1176886,NICOLA,Wave1CAPI,wews01_06,WEWS01_06 - My job security is poor,3.0,Disagree
1176887,NICOLA,Wave1CAPI,wews01_06,WEWS01_06 - My job security is poor,4.0,Strongly disagree
1176888,NICOLA,Wave1CAPI,wews01_07,WEWS01_07 - I am under constant time pressure due to a heavy workload,1.0,Strongly agree
1176889,NICOLA,Wave1CAPI,wews01_07,WEWS01_07 - I am under constant time pressure due to a heavy workload,2.0,Agree
1176890,NICOLA,Wave1CAPI,wews01_07,WEWS01_07 - I am under constant time pressure due to a heavy workload,3.0,Disagree
1176891,NICOLA,Wave1CAPI,wews01_07,WEWS01_07 - I am under constant time pressure due to a heavy workload,4.0,Strongly disagree
1176892,NICOLA,Wave1CAPI,wews01_08,WEWS01_08 - I have very little freedom to decide how I do my work,1.0,Strongly agree
1176893,NICOLA,Wave1CAPI,wews01_08,WEWS01_08 - I have very little freedom to decide how I do my work,2.0,Agree
1176894,NICOLA,Wave1CAPI,wews01_08,WEWS01_08 - I have very little freedom to decide how I do my work,3.0,Disagree
1176895,NICOLA,Wave1CAPI,wews01_08,WEWS01_08 - I have very little freedom to decide how I do my work,4.0,Strongly disagree
1176896,NICOLA,Wave1CAPI,wews01_09,WEWS01_09 - I have the opportunity to develop new skills,1.0,Strongly agree
1176897,NICOLA,Wave1CAPI,wews01_09,WEWS01_09 - I have the opportunity to develop new skills,2.0,Agree
1176898,NICOLA,Wave1CAPI,wews01_09,WEWS01_09 - I have the opportunity to develop new skills,3.0,Disagree
1176899,NICOLA,Wave1CAPI,wews01_09,WEWS01_09 - I have the opportunity to develop new skills,4.0,Strongly disagree
1176900,NICOLA,Wave1CAPI,wews01_10,WEWS01_10 - I receive adequate support in difficult situations,1.0,Strongly agree
