variable_name,value_value,value_label,avail_from_dt,table_name
fl004_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl005,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl005,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl005,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl005,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl006,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl006,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl006,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl006,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_01,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_01,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_02,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_02,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_03,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_03,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_04,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_04,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_05,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_05,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_06,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_06,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_07,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_07,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_07,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_07,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_08,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_08,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_08,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_08,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_09,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_09,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_09,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_09,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_10,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_10,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_10,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_10,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_95,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_95,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_98,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_98,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_99,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl007_99,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl008,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl008,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl008,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl008,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl009,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl009,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl009,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl009,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl010_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl011,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl011,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl011,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl011,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl012,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl012,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl012,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl012,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl013,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl013,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl013,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl013,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl014,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl014,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl014,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl014,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_07,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_07,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_08,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_08,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_09,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_09,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_10,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_10,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_11,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_11,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl015_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl016,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl016,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl016,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl016,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl017,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl017,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl017,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl017,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl018_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl019,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl019,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl019,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl019,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_01,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_01,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_02,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_02,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_03,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_03,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_04,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_04,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_05,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_05,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_06,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_06,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_96,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_96,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_96,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_96,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_99,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl025_99,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl026,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl026,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl026,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl026,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl027,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl027,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl027,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl027,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl028,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl028,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl028,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl028,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl029,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl029,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl029,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl029,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl030,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl030,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl030,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl030,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl031,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl031,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl031,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl031,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,1.0,Never,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,2.0,Rarely,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,3.0,Sometimes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,4.0,Often,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,5.0,Most of the time,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,98.0,DK,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS001,99.0,REF,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,1.0,Much worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,2.0,A bit worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,3.0,About the same,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,4.0,"A bit better off, or",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,5.0,Much better off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,98.0,DK,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS002,99.0,REF,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,1.0,Much worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,2.0,A bit worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,3.0,About the same,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,4.0,"A bit better off, or",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,5.0,Much better off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,6.0,SPONTANEOUS: No friends,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,98.0,DK,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS003,99.0,REF,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,1.0,Much worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,2.0,A bit worse off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,3.0,About the same,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,4.0,"A bit better off, or",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,5.0,Much better off,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,6.0,SPONTANEOUS: No work colleagues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,98.0,DK,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS004,99.0,REF,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_07,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_07,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_08,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_08,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_09,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_09,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_96,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_96,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
FS005_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,1.0,Retired,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,2.0,Employed,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,3.0,Self-employed (including farming),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,4.0,Unemployed,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,5.0,Permanently sick or disabled,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,6.0,Looking after home or family,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,7.0,In education or training,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,95.0,Other (specify),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we001,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we003,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we003,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we003,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we003,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we004,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we004,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we004,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we004,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,1.0,Because of health problems,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,2.0,Work was too demanding,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,3.0,It was too expensive to hire someone to look after home or family,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,4.0,Because you wanted to take care of children or grandchildren,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,95.0,Other (specify),2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we005,99.0,Refusal,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE010,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE010,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE011,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE011,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE012,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE012,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
WE012,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we107,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we107,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we110x,1.0,"(A) Agriculture, forestry and fishing",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
we110x,2.0,(B) Mining and quarrying,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
