variable_name,value_value,value_label,avail_from_dt,table_name
hedbdos,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdos,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdos,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdos,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdos,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdos,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmos,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsos,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsos,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsos,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsos,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsos,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwca,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdca,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmca,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsca,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsca,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsca,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsca,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsca,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwpd,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdpd,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmpd,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbspd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbspd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbspd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbspd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbspd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwps,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdps,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmps,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwad,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdad,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmad,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwde,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdde,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmde,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsde,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsde,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsde,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsde,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsde,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwbl,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdbl,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmbl,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsbl,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsbl,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsbl,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsbl,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsbl,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwms,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdms,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmms,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmms,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmms,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmms,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
