,Source,Block Name,Variable Name,Variable Description,Value,Value Description
668792,ELSA,wave_9_elsa_data_eul_heps,hehbpb,High blood pressure: whether doctor or nurse suggested medication to lower it,2.0,No
668793,ELSA,wave_9_elsa_data_eul_heps,hemda,High blood pressure: whether taking medication,-9.0,Refused
668794,ELSA,wave_9_elsa_data_eul_heps,hemda,High blood pressure: whether taking medication,-8.0,Don't Know
668795,ELSA,wave_9_elsa_data_eul_heps,hemda,High blood pressure: whether taking medication,-1.0,Not applicable
668796,ELSA,wave_9_elsa_data_eul_heps,hemda,High blood pressure: whether taking medication,1.0,Yes
668797,ELSA,wave_9_elsa_data_eul_heps,hemda,High blood pressure: whether taking medication,2.0,No
668798,ELSA,wave_9_elsa_data_eul_heps,hemdab,High blood pressure: whether taking medication to prevent high level returning,-9.0,Refused
668799,ELSA,wave_9_elsa_data_eul_heps,hemdab,High blood pressure: whether taking medication to prevent high level returning,-8.0,Don't Know
668800,ELSA,wave_9_elsa_data_eul_heps,hemdab,High blood pressure: whether taking medication to prevent high level returning,-1.0,Not applicable
668801,ELSA,wave_9_elsa_data_eul_heps,hemdab,High blood pressure: whether taking medication to prevent high level returning,1.0,Yes
668802,ELSA,wave_9_elsa_data_eul_heps,hemdab,High blood pressure: whether taking medication to prevent high level returning,2.0,No
668803,ELSA,wave_9_elsa_data_eul_heps,heaga,Age first told had angina,-9.0,Refused
668804,ELSA,wave_9_elsa_data_eul_heps,heaga,Age first told had angina,-8.0,Don't know
668805,ELSA,wave_9_elsa_data_eul_heps,heaga,Age first told had angina,-1.0,Not applicable
668806,ELSA,wave_9_elsa_data_eul_heps,heyra,Whether had angina or chest pains in last 2 years,-9.0,Refused
668807,ELSA,wave_9_elsa_data_eul_heps,heyra,Whether had angina or chest pains in last 2 years,-8.0,Don't Know
668808,ELSA,wave_9_elsa_data_eul_heps,heyra,Whether had angina or chest pains in last 2 years,-1.0,Not applicable
668809,ELSA,wave_9_elsa_data_eul_heps,heyra,Whether had angina or chest pains in last 2 years,1.0,Yes
668810,ELSA,wave_9_elsa_data_eul_heps,heyra,Whether had angina or chest pains in last 2 years,2.0,No
668811,ELSA,wave_9_elsa_data_eul_heps,heagb,Age first told had heart attack,-9.0,Refused
668812,ELSA,wave_9_elsa_data_eul_heps,heagb,Age first told had heart attack,-8.0,Don't know
668813,ELSA,wave_9_elsa_data_eul_heps,heagb,Age first told had heart attack,-1.0,Not applicable
668814,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,-9.0,Refused
668815,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,-8.0,Don't Know
668816,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,-1.0,Not applicable
668817,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,0.0,None
668818,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,1.0,1
668819,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,2.0,2
668820,ELSA,wave_9_elsa_data_eul_heps,henmmi,Number of heart attacks had in last 2 years,3.0,3 or more
668821,ELSA,wave_9_elsa_data_eul_heps,hebeta,Heart attack: whether advised to take beta blocker,-9.0,Refused
668822,ELSA,wave_9_elsa_data_eul_heps,hebeta,Heart attack: whether advised to take beta blocker,-8.0,Don't Know
668823,ELSA,wave_9_elsa_data_eul_heps,hebeta,Heart attack: whether advised to take beta blocker,-1.0,Not applicable
668824,ELSA,wave_9_elsa_data_eul_heps,hebeta,Heart attack: whether advised to take beta blocker,1.0,Yes
668825,ELSA,wave_9_elsa_data_eul_heps,hebeta,Heart attack: whether advised to take beta blocker,2.0,No
668826,ELSA,wave_9_elsa_data_eul_heps,heagc,Age first told had congestive heart failure,-9.0,Refused
668827,ELSA,wave_9_elsa_data_eul_heps,heagc,Age first told had congestive heart failure,-8.0,Don't know
668828,ELSA,wave_9_elsa_data_eul_heps,heagc,Age first told had congestive heart failure,-1.0,Not applicable
668829,ELSA,wave_9_elsa_data_eul_heps,heagd,Age first told had diabetes or high blood sugar,-9.0,Refused
668830,ELSA,wave_9_elsa_data_eul_heps,heagd,Age first told had diabetes or high blood sugar,-8.0,Don't know
668831,ELSA,wave_9_elsa_data_eul_heps,heagd,Age first told had diabetes or high blood sugar,-1.0,Not applicable
668832,ELSA,wave_9_elsa_data_eul_heps,heacd,Whether ever been told has diabetes by doctor,-9.0,Refused
668833,ELSA,wave_9_elsa_data_eul_heps,heacd,Whether ever been told has diabetes by doctor,-8.0,Don't Know
668834,ELSA,wave_9_elsa_data_eul_heps,heacd,Whether ever been told has diabetes by doctor,-1.0,Not applicable
668835,ELSA,wave_9_elsa_data_eul_heps,heacd,Whether ever been told has diabetes by doctor,1.0,Yes
668836,ELSA,wave_9_elsa_data_eul_heps,heacd,Whether ever been told has diabetes by doctor,2.0,No
668837,ELSA,wave_9_elsa_data_eul_heps,heins,Diabetes: whether currently injects insulin,-9.0,Refused
668838,ELSA,wave_9_elsa_data_eul_heps,heins,Diabetes: whether currently injects insulin,-8.0,Don't Know
668839,ELSA,wave_9_elsa_data_eul_heps,heins,Diabetes: whether currently injects insulin,-1.0,Not applicable
668840,ELSA,wave_9_elsa_data_eul_heps,heins,Diabetes: whether currently injects insulin,1.0,Yes
668841,ELSA,wave_9_elsa_data_eul_heps,heins,Diabetes: whether currently injects insulin,2.0,No
668842,ELSA,wave_9_elsa_data_eul_heps,hemdb,Diabetes: whether taking medication,-9.0,Refused
668843,ELSA,wave_9_elsa_data_eul_heps,hemdb,Diabetes: whether taking medication,-8.0,Don't Know
668844,ELSA,wave_9_elsa_data_eul_heps,hemdb,Diabetes: whether taking medication,-1.0,Not applicable
668845,ELSA,wave_9_elsa_data_eul_heps,hemdb,Diabetes: whether taking medication,1.0,Yes
668846,ELSA,wave_9_elsa_data_eul_heps,hemdb,Diabetes: whether taking medication,2.0,No
668847,ELSA,wave_9_elsa_data_eul_heps,heace,Diabetes: whether ACE inhibitor or A2 receptor blocker discussed by doctor,-9.0,Refused
668848,ELSA,wave_9_elsa_data_eul_heps,heace,Diabetes: whether ACE inhibitor or A2 receptor blocker discussed by doctor,-8.0,Don't Know
668849,ELSA,wave_9_elsa_data_eul_heps,heace,Diabetes: whether ACE inhibitor or A2 receptor blocker discussed by doctor,-1.0,Not applicable
668850,ELSA,wave_9_elsa_data_eul_heps,heace,Diabetes: whether ACE inhibitor or A2 receptor blocker discussed by doctor,1.0,Yes
668851,ELSA,wave_9_elsa_data_eul_heps,heace,Diabetes: whether ACE inhibitor or A2 receptor blocker discussed by doctor,2.0,No
668852,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,-9.0,Refused
668853,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,-8.0,Don't Know
668854,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,-1.0,Not applicable
668855,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,1.0,Taking ACE inhibitor or A2 receptor blocker
668856,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,2.0,Not taking ACE inhibitor or A2 receptor blocker
668857,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,3.0,Taking other ACE inhibitor (not on the card)
668858,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,85.0,Other answer-not codeable
668859,ELSA,wave_9_elsa_data_eul_heps,heacea,Diabetes: whether taking ACE inhibitor or A2 receptor blocker,86.0,Irrelevant answer-not codeable
668860,ELSA,wave_9_elsa_data_eul_heps,heage,Age first told had stroke,-9.0,Refused
668861,ELSA,wave_9_elsa_data_eul_heps,heage,Age first told had stroke,-8.0,Don't know
668862,ELSA,wave_9_elsa_data_eul_heps,heage,Age first told had stroke,-1.0,Not applicable
668863,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,-9.0,Refused
668864,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,-8.0,Don't Know
668865,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,-1.0,Not applicable
668866,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,0.0,None
668867,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,1.0,1
668868,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,2.0,2
668869,ELSA,wave_9_elsa_data_eul_heps,henmst,Number of strokes in last two years,3.0,3 or more
668870,ELSA,wave_9_elsa_data_eul_heps,hehbpb1,Stroke: whether blood pressure-lowering medication suggested by doctor or nurse,-9.0,Refused
668871,ELSA,wave_9_elsa_data_eul_heps,hehbpb1,Stroke: whether blood pressure-lowering medication suggested by doctor or nurse,-8.0,Don't Know
668872,ELSA,wave_9_elsa_data_eul_heps,hehbpb1,Stroke: whether blood pressure-lowering medication suggested by doctor or nurse,-1.0,Not applicable
668873,ELSA,wave_9_elsa_data_eul_heps,hehbpb1,Stroke: whether blood pressure-lowering medication suggested by doctor or nurse,1.0,Yes
668874,ELSA,wave_9_elsa_data_eul_heps,hehbpb1,Stroke: whether blood pressure-lowering medication suggested by doctor or nurse,2.0,No
668875,ELSA,wave_9_elsa_data_eul_heps,hemda1,Stroke: whether taking medication for blood pressure,-9.0,Refused
668876,ELSA,wave_9_elsa_data_eul_heps,hemda1,Stroke: whether taking medication for blood pressure,-8.0,Don't Know
668877,ELSA,wave_9_elsa_data_eul_heps,hemda1,Stroke: whether taking medication for blood pressure,-1.0,Not applicable
668878,ELSA,wave_9_elsa_data_eul_heps,hemda1,Stroke: whether taking medication for blood pressure,1.0,Yes
668879,ELSA,wave_9_elsa_data_eul_heps,hemda1,Stroke: whether taking medication for blood pressure,2.0,No
668880,ELSA,wave_9_elsa_data_eul_heps,hepbs,Stroke: whether has any remaining problems,-9.0,Refused
668881,ELSA,wave_9_elsa_data_eul_heps,hepbs,Stroke: whether has any remaining problems,-8.0,Don't Know
668882,ELSA,wave_9_elsa_data_eul_heps,hepbs,Stroke: whether has any remaining problems,-1.0,Not applicable
668883,ELSA,wave_9_elsa_data_eul_heps,hepbs,Stroke: whether has any remaining problems,1.0,Yes
668884,ELSA,wave_9_elsa_data_eul_heps,hepbs,Stroke: whether has any remaining problems,2.0,No
668885,ELSA,wave_9_elsa_data_eul_heps,hewks,Stroke: whether has weakness in arms or legs,-9.0,Refused
668886,ELSA,wave_9_elsa_data_eul_heps,hewks,Stroke: whether has weakness in arms or legs,-8.0,Don't Know
668887,ELSA,wave_9_elsa_data_eul_heps,hewks,Stroke: whether has weakness in arms or legs,-1.0,Not applicable
668888,ELSA,wave_9_elsa_data_eul_heps,hewks,Stroke: whether has weakness in arms or legs,1.0,Yes
668889,ELSA,wave_9_elsa_data_eul_heps,hewks,Stroke: whether has weakness in arms or legs,2.0,No
668890,ELSA,wave_9_elsa_data_eul_heps,hespk,Stroke: whether has difficulty speaking or swallowing,-9.0,Refused
668891,ELSA,wave_9_elsa_data_eul_heps,hespk,Stroke: whether has difficulty speaking or swallowing,-8.0,Don't Know
668892,ELSA,wave_9_elsa_data_eul_heps,hespk,Stroke: whether has difficulty speaking or swallowing,-1.0,Not applicable
668893,ELSA,wave_9_elsa_data_eul_heps,hespk,Stroke: whether has difficulty speaking or swallowing,1.0,Yes
668894,ELSA,wave_9_elsa_data_eul_heps,hespk,Stroke: whether has difficulty speaking or swallowing,2.0,No
668895,ELSA,wave_9_elsa_data_eul_heps,hevsi,Stroke: whether has difficulty with vision,-9.0,Refused
668896,ELSA,wave_9_elsa_data_eul_heps,hevsi,Stroke: whether has difficulty with vision,-8.0,Don't Know
668897,ELSA,wave_9_elsa_data_eul_heps,hevsi,Stroke: whether has difficulty with vision,-1.0,Not applicable
668898,ELSA,wave_9_elsa_data_eul_heps,hevsi,Stroke: whether has difficulty with vision,1.0,Yes
668899,ELSA,wave_9_elsa_data_eul_heps,hevsi,Stroke: whether has difficulty with vision,2.0,No
668900,ELSA,wave_9_elsa_data_eul_heps,hethk,Stroke: whether has difficulty thinking or finding right words,-9.0,Refused
668901,ELSA,wave_9_elsa_data_eul_heps,hethk,Stroke: whether has difficulty thinking or finding right words,-8.0,Don't Know
668902,ELSA,wave_9_elsa_data_eul_heps,hethk,Stroke: whether has difficulty thinking or finding right words,-1.0,Not applicable
668903,ELSA,wave_9_elsa_data_eul_heps,hethk,Stroke: whether has difficulty thinking or finding right words,1.0,Yes
668904,ELSA,wave_9_elsa_data_eul_heps,hethk,Stroke: whether has difficulty thinking or finding right words,2.0,No
668905,ELSA,wave_9_elsa_data_eul_heps,hechmd,Cholesterol: whether taking medication to lower cholesterol level,-9.0,Refused
668906,ELSA,wave_9_elsa_data_eul_heps,hechmd,Cholesterol: whether taking medication to lower cholesterol level,-8.0,Don't Know
668907,ELSA,wave_9_elsa_data_eul_heps,hechmd,Cholesterol: whether taking medication to lower cholesterol level,-1.0,Not applicable
668908,ELSA,wave_9_elsa_data_eul_heps,hechmd,Cholesterol: whether taking medication to lower cholesterol level,1.0,Yes
668909,ELSA,wave_9_elsa_data_eul_heps,hechmd,Cholesterol: whether taking medication to lower cholesterol level,2.0,No
668910,ELSA,wave_9_elsa_data_eul_heps,hechme,Cholesterol: whether taking medication to prevent level becoming high,-9.0,Refused
668911,ELSA,wave_9_elsa_data_eul_heps,hechme,Cholesterol: whether taking medication to prevent level becoming high,-8.0,Don't Know
668912,ELSA,wave_9_elsa_data_eul_heps,hechme,Cholesterol: whether taking medication to prevent level becoming high,-1.0,Not applicable
668913,ELSA,wave_9_elsa_data_eul_heps,hechme,Cholesterol: whether taking medication to prevent level becoming high,1.0,Yes
668914,ELSA,wave_9_elsa_data_eul_heps,hechme,Cholesterol: whether taking medication to prevent level becoming high,2.0,No
668915,ELSA,wave_9_elsa_data_eul_heps,hehrta,Angina or heart attack: whether anticoagulant medication suggested by doctor,-9.0,Refused
668916,ELSA,wave_9_elsa_data_eul_heps,hehrta,Angina or heart attack: whether anticoagulant medication suggested by doctor,-8.0,Don't Know
668917,ELSA,wave_9_elsa_data_eul_heps,hehrta,Angina or heart attack: whether anticoagulant medication suggested by doctor,-1.0,Not applicable
668918,ELSA,wave_9_elsa_data_eul_heps,hehrta,Angina or heart attack: whether anticoagulant medication suggested by doctor,1.0,Yes
668919,ELSA,wave_9_elsa_data_eul_heps,hehrta,Angina or heart attack: whether anticoagulant medication suggested by doctor,2.0,No
668920,ELSA,wave_9_elsa_data_eul_heps,hehrtb,Angina or heart attack: whether taking anticoagulant medication,-9.0,Refused
668921,ELSA,wave_9_elsa_data_eul_heps,hehrtb,Angina or heart attack: whether taking anticoagulant medication,-8.0,Don't Know
668922,ELSA,wave_9_elsa_data_eul_heps,hehrtb,Angina or heart attack: whether taking anticoagulant medication,-1.0,Not applicable
668923,ELSA,wave_9_elsa_data_eul_heps,hehrtb,Angina or heart attack: whether taking anticoagulant medication,1.0,Yes
668924,ELSA,wave_9_elsa_data_eul_heps,hehrtb,Angina or heart attack: whether taking anticoagulant medication,2.0,No
668925,ELSA,wave_9_elsa_data_eul_heps,hehrtc,Angina or heart attack: whether taking warfarin,-9.0,Refused
668926,ELSA,wave_9_elsa_data_eul_heps,hehrtc,Angina or heart attack: whether taking warfarin,-8.0,Don't Know
668927,ELSA,wave_9_elsa_data_eul_heps,hehrtc,Angina or heart attack: whether taking warfarin,-1.0,Not applicable
668928,ELSA,wave_9_elsa_data_eul_heps,hehrtc,Angina or heart attack: whether taking warfarin,1.0,Yes
668929,ELSA,wave_9_elsa_data_eul_heps,hehrtc,Angina or heart attack: whether taking warfarin,2.0,No
668930,ELSA,wave_9_elsa_data_eul_heps,hebowd,Screening: whether ever completed bowel cancer screening test using home test ki,-9.0,Refused
668931,ELSA,wave_9_elsa_data_eul_heps,hebowd,Screening: whether ever completed bowel cancer screening test using home test ki,-8.0,Don't Know
668932,ELSA,wave_9_elsa_data_eul_heps,hebowd,Screening: whether ever completed bowel cancer screening test using home test ki,-1.0,Not applicable
668933,ELSA,wave_9_elsa_data_eul_heps,hebowd,Screening: whether ever completed bowel cancer screening test using home test ki,1.0,Yes
668934,ELSA,wave_9_elsa_data_eul_heps,hebowd,Screening: whether ever completed bowel cancer screening test using home test ki,2.0,No
668935,ELSA,wave_9_elsa_data_eul_heps,hemamb,Screening (women): whether ever had breast cancer screening (mammogram or x-ray),-9.0,Refused
668936,ELSA,wave_9_elsa_data_eul_heps,hemamb,Screening (women): whether ever had breast cancer screening (mammogram or x-ray),-8.0,Don't Know
668937,ELSA,wave_9_elsa_data_eul_heps,hemamb,Screening (women): whether ever had breast cancer screening (mammogram or x-ray),-1.0,Not applicable
668938,ELSA,wave_9_elsa_data_eul_heps,hemamb,Screening (women): whether ever had breast cancer screening (mammogram or x-ray),1.0,Yes
668939,ELSA,wave_9_elsa_data_eul_heps,hemamb,Screening (women): whether ever had breast cancer screening (mammogram or x-ray),2.0,No
668940,ELSA,wave_9_elsa_data_eul_heps,hepro,Screening (men): ever had prostate cancer screening (PSA test or other),-9.0,Refused
668941,ELSA,wave_9_elsa_data_eul_heps,hepro,Screening (men): ever had prostate cancer screening (PSA test or other),-8.0,Don't Know
668942,ELSA,wave_9_elsa_data_eul_heps,hepro,Screening (men): ever had prostate cancer screening (PSA test or other),-1.0,Not applicable
668943,ELSA,wave_9_elsa_data_eul_heps,hepro,Screening (men): ever had prostate cancer screening (PSA test or other),1.0,Yes
668944,ELSA,wave_9_elsa_data_eul_heps,hepro,Screening (men): ever had prostate cancer screening (PSA test or other),2.0,No
668945,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,-9.0,Refused
668946,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,-8.0,Don't Know
668947,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,-1.0,Not applicable
668948,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,1.0,Chronic lung disease such as chronic bronchitis or emphysema
668949,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,2.0,Asthma
668950,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,3.0,Arthritis (including osteoarthritis or rheumatism)
668951,ELSA,wave_9_elsa_data_eul_heps,hedbwlu,Chronic: diagnosed lung disease fed forward,4.0,"Osteoporosis, sometimes called thin or brittle bones"
