,Source,Block Name,Variable Name,Variable Description,Value,Value Description
695579,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,1.0,continuous
695580,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,2.0,closed band
695581,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,3.0,open band
695582,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,4.0,"missing, positive"
695583,ELSA,wave_9_ifs_derived_variables,foodoutt,food out - type of observation,5.0,missing completely
695584,ELSA,wave_9_ifs_derived_variables,clothesl,clothing wkly lower bound (hocl/hoclb),-3.0,not asked this wave
695585,ELSA,wave_9_ifs_derived_variables,clothesu,clothing wkly upper bound (hocl/hoclb),-3.0,not asked this wave
695586,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,-3.0,not asked this wave
695587,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,0.0,zero
695588,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,1.0,continuous
695589,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,2.0,closed band
695590,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,3.0,open band
695591,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,4.0,"missing, positive"
695592,ELSA,wave_9_ifs_derived_variables,clothest,clothing - type of observation,5.0,missing completely
695593,ELSA,wave_9_ifs_derived_variables,leisurel,leisure wkly lower bound (holeis/holeisb),-3.0,not asked this wave
695594,ELSA,wave_9_ifs_derived_variables,leisureu,leisure wkly upper bound (holeis/holeisb),-3.0,not asked this wave
695595,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,-3.0,not asked this wave
695596,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,0.0,zero
695597,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,1.0,continuous
695598,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,2.0,closed band
695599,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,3.0,open band
695600,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,4.0,"missing, positive"
695601,ELSA,wave_9_ifs_derived_variables,leisuret,leisure - type of observation,5.0,missing completely
695602,ELSA,wave_9_ifs_derived_variables,transfersl,transfers wkly lower bound (hotran/hotranb),-3.0,not asked this wave
695603,ELSA,wave_9_ifs_derived_variables,transfersu,transfers wkly upper bound (hotran/hotranb),-3.0,not asked this wave
695604,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,-3.0,not asked this wave
695605,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,0.0,zero
695606,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,1.0,continuous
695607,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,2.0,closed band
695608,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,3.0,open band
695609,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,4.0,"missing, positive"
695610,ELSA,wave_9_ifs_derived_variables,transferst,transfers - type of observation,5.0,missing completely
695611,ELSA,wave_9_ifs_derived_variables,usesgas,whether uses gas (hofuel),-3.0,not asked this wave
695612,ELSA,wave_9_ifs_derived_variables,useselec,whether uses electricity (hofuel),-3.0,not asked this wave
695613,ELSA,wave_9_ifs_derived_variables,usescoal,whether uses coal (hofuel),-3.0,not asked this wave
695614,ELSA,wave_9_ifs_derived_variables,usespara,whether uses paraffin (hofuel),-3.0,not asked this wave
695615,ELSA,wave_9_ifs_derived_variables,usesoil,whether uses oil (hofuel),-3.0,not asked this wave
695616,ELSA,wave_9_ifs_derived_variables,useswood,whether uses wood (hofuel),-3.0,not asked this wave
695617,ELSA,wave_9_ifs_derived_variables,usesotherf,whether uses other fuel (hofuel),-3.0,not asked this wave
695618,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,-3.0,not asked this wave
695619,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,0.0,zero
695620,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,1.0,continuous
695621,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,2.0,closed band
695622,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,3.0,open band
695623,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,4.0,"missing, positive"
695624,ELSA,wave_9_ifs_derived_variables,gaselect,gas & elec joint - type of observation,5.0,missing completely
695625,ELSA,wave_9_ifs_derived_variables,gaselecl,gas & elec joint lower bound wkly (see notes for source variables),-3.0,not asked this wave
695626,ELSA,wave_9_ifs_derived_variables,gaselecu,gas & elec joint upper bound wkly (see notes for source variables),-3.0,not asked this wave
695627,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),-9.0,refuse
695628,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),-8.0,don't know
695629,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),-3.0,not asked this wave
695630,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),-1.0,inapplicable
695631,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),1.0,Direct debit
695632,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),2.0,Monthly / quarterly bill (including standing orders)
695633,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),3.0,Pre-payment (key / card or token) meters
695634,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),4.0,Included in rent
695635,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),5.0,Frequent cash payment (ie more frequent than once a month)
695636,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),6.0,Fuel direct / direct from benefits
695637,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),7.0,Staywarm scheme
695638,ELSA,wave_9_ifs_derived_variables,gaselecmeth,gas/electricity joint payment method (hofpay),95.0,Other
695639,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,-3.0,not asked this wave
695640,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,0.0,zero
695641,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,1.0,continuous
695642,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,2.0,closed band
695643,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,3.0,open band
695644,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,4.0,"missing, positive"
695645,ELSA,wave_9_ifs_derived_variables,gast,gas - type of observation,5.0,missing completely
695646,ELSA,wave_9_ifs_derived_variables,gasl,gas lower bound wkly (see notes for source variables),-3.0,not asked this wave
695647,ELSA,wave_9_ifs_derived_variables,gasu,gas upper bound wkly (see notes for source variables),-3.0,not asked this wave
695648,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),-9.0,refuse
695649,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),-8.0,don't know
695650,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),-3.0,not asked this wave
695651,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),-1.0,inapplicable
695652,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),1.0,Direct debit
695653,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),2.0,Monthly/quarterly bill
695654,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),3.0,Pre-payment meters
695655,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),4.0,Included in rent
695656,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),5.0,Frequent cash payment
695657,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),6.0,Fuel direct/direct from benefits
695658,ELSA,wave_9_ifs_derived_variables,gasmeth,gas payment method (hogpay),95.0,Other
695659,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,-3.0,not asked this wave
695660,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,0.0,zero
695661,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,1.0,continuous
695662,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,2.0,closed band
695663,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,3.0,open band
695664,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,4.0,"missing, positive"
695665,ELSA,wave_9_ifs_derived_variables,elect,electricity - type of observation,5.0,missing completely
695666,ELSA,wave_9_ifs_derived_variables,elecl,electricity lower bound wkly (see notes for source variables),-3.0,not asked this wave
695667,ELSA,wave_9_ifs_derived_variables,elecu,electricity upper bound wkly (see notes for source variables),-3.0,not asked this wave
695668,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),-9.0,refuse
695669,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),-8.0,don't know
695670,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),-3.0,not asked this wave
695671,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),-1.0,inapplicable
695672,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),1.0,Direct debit
695673,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),2.0,Monthly/quarterly bill
695674,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),3.0,Pre-payment meters
695675,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),4.0,Included in rent
695676,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),5.0,Frequent cash payment
695677,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),6.0,Fuel direct/direct from benefits
695678,ELSA,wave_9_ifs_derived_variables,elecmeth,electricity payment method (hoepay),95.0,Other
695679,ELSA,wave_9_ifs_derived_variables,coall,coal lower bound wkly (hofcw/hofcwb/hofcs/hofcsb),-3.0,not asked this wave
695680,ELSA,wave_9_ifs_derived_variables,coalu,coal upper bound wkly  (hofcw/hofcwb/hofcs/hofcsb),-3.0,not asked this wave
695681,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,-3.0,not asked this wave
695682,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,0.0,zero
695683,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,1.0,continuous
695684,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,2.0,closed band
695685,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,3.0,open band
695686,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,4.0,"missing, positive"
695687,ELSA,wave_9_ifs_derived_variables,coalt,coal - type of observation,5.0,missing completely
695688,ELSA,wave_9_ifs_derived_variables,paral,paraffin lower bound wkly (hofpgw/hofpgwb/hofpgs/hofpgsb),-3.0,not asked this wave
695689,ELSA,wave_9_ifs_derived_variables,parau,paraffin upper bound wkly  (hofpgw/hofpgwb/hofpgs/hofpgsb),-3.0,not asked this wave
695690,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,-3.0,not asked this wave
695691,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,0.0,zero
695692,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,1.0,continuous
695693,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,2.0,closed band
695694,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,3.0,open band
695695,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,4.0,"missing, positive"
695696,ELSA,wave_9_ifs_derived_variables,parat,paraffin - type of observation,5.0,missing completely
695697,ELSA,wave_9_ifs_derived_variables,oill,oil lower bound wkly (hofoiw/hofoiwb/hofois/hofoisb),-3.0,not asked this wave
695698,ELSA,wave_9_ifs_derived_variables,oilu,oil upper bound wkly (hofoiw/hofoiwb/hofois/hofoisb),-3.0,not asked this wave
695699,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,-3.0,not asked this wave
695700,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,0.0,zero
695701,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,1.0,continuous
695702,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,2.0,closed band
695703,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,3.0,open band
695704,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,4.0,"missing, positive"
695705,ELSA,wave_9_ifs_derived_variables,oilt,oil - type of observation,5.0,missing completely
695706,ELSA,wave_9_ifs_derived_variables,woodl,wood lower bound wkly (hofww/hofwwb/hofws/hofwsb),-3.0,not asked this wave
695707,ELSA,wave_9_ifs_derived_variables,woodu,wood upper bound wkly (hofww/hofwwb/hofws/hofwsb),-3.0,not asked this wave
695708,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,-3.0,not asked this wave
695709,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,0.0,zero
695710,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,1.0,continuous
695711,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,2.0,closed band
695712,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,3.0,open band
695713,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,4.0,"missing, positive"
695714,ELSA,wave_9_ifs_derived_variables,woodt,wood - type of observation,5.0,missing completely
695715,ELSA,wave_9_ifs_derived_variables,otherfl,other fuel lower bound wkly (hofxw/hofxwb/hofxs/hofxsb),-3.0,not asked this wave
695716,ELSA,wave_9_ifs_derived_variables,otherfu,other fuel upper bound wkly (hofxw/hofxwb/hofxs/hofxsb),-3.0,not asked this wave
695717,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,-3.0,not asked this wave
695718,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,0.0,zero
695719,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,1.0,continuous
695720,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,2.0,closed band
695721,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,3.0,open band
695722,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,4.0,"missing, positive"
695723,ELSA,wave_9_ifs_derived_variables,otherft,other fuel - type of observation,5.0,missing completely
695724,ELSA,wave_9_ifs_derived_variables,grossrentl,wkly rent lower bound before deducting any housing benefit (hoperi/horent/horeba,,
695725,ELSA,wave_9_ifs_derived_variables,grossrentu,wkly rent upper bound before deducting any housing benefit (hoperi/horent/horeba,,
695726,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,0.0,zero
695727,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,1.0,continuous
695728,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,2.0,closed band
695729,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,3.0,open band
695730,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,4.0,"missing, positive"
695731,ELSA,wave_9_ifs_derived_variables,grossrentt,wkly rent lower bound before deducting any housing benefit - type of observation,5.0,missing completely
695732,ELSA,wave_9_ifs_derived_variables,getshb,Receives housing benefit,-9.0,refuse
695733,ELSA,wave_9_ifs_derived_variables,getshb,Receives housing benefit,-8.0,don't know
695734,ELSA,wave_9_ifs_derived_variables,getshb,Receives housing benefit,-1.0,inapplicable
695735,ELSA,wave_9_ifs_derived_variables,getshb,Receives housing benefit,0.0,Doesn't receive HB or rent rebate
695736,ELSA,wave_9_ifs_derived_variables,getshb,Receives housing benefit,1.0,Receives HB or rent rebate
695737,ELSA,wave_9_ifs_derived_variables,netrentl,wkly rent lower bound after deducting any housing benefit (hoperi/horent/horeba/,,
695738,ELSA,wave_9_ifs_derived_variables,netrentu,wkly rent upper bound after deducting any housing benefit (hoperi/horent/horeba/,,
695739,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,0.0,zero
695740,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,1.0,continuous
695741,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,2.0,closed band
695742,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,3.0,open band
695743,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,4.0,"missing, positive"
695744,ELSA,wave_9_ifs_derived_variables,netrentt,wkly rent after deducting any housing benefit - type of observation,5.0,missing completely
695745,ELSA,wave_9_ifs_derived_variables,rentincwa,charges included in last rent payment - water charges,-9.0,refused
695746,ELSA,wave_9_ifs_derived_variables,rentincwa,charges included in last rent payment - water charges,-8.0,don't know
695747,ELSA,wave_9_ifs_derived_variables,rentincwa,charges included in last rent payment - water charges,-1.0,inapplicable
695748,ELSA,wave_9_ifs_derived_variables,rentincwa,charges included in last rent payment - water charges,0.0,not mentioned
695749,ELSA,wave_9_ifs_derived_variables,rentincwa,charges included in last rent payment - water charges,1.0,mentioned
695750,ELSA,wave_9_ifs_derived_variables,rentincse,charges included in last rent payment - sewerage charges,-9.0,refused
695751,ELSA,wave_9_ifs_derived_variables,rentincse,charges included in last rent payment - sewerage charges,-8.0,don't know
695752,ELSA,wave_9_ifs_derived_variables,rentincse,charges included in last rent payment - sewerage charges,-1.0,inapplicable
695753,ELSA,wave_9_ifs_derived_variables,rentincse,charges included in last rent payment - sewerage charges,0.0,not mentioned
695754,ELSA,wave_9_ifs_derived_variables,rentincse,charges included in last rent payment - sewerage charges,1.0,mentioned
695755,ELSA,wave_9_ifs_derived_variables,rentincla,charges included in last rent payment - land or business premises,-9.0,refused
695756,ELSA,wave_9_ifs_derived_variables,rentincla,charges included in last rent payment - land or business premises,-8.0,don't know
695757,ELSA,wave_9_ifs_derived_variables,rentincla,charges included in last rent payment - land or business premises,-1.0,inapplicable
695758,ELSA,wave_9_ifs_derived_variables,rentincla,charges included in last rent payment - land or business premises,0.0,not mentioned
695759,ELSA,wave_9_ifs_derived_variables,rentincla,charges included in last rent payment - land or business premises,1.0,mentioned
695760,ELSA,wave_9_ifs_derived_variables,rentincga,charges included in last rent payment - separate garage,-9.0,refused
695761,ELSA,wave_9_ifs_derived_variables,rentincga,charges included in last rent payment - separate garage,-8.0,don't know
695762,ELSA,wave_9_ifs_derived_variables,rentincga,charges included in last rent payment - separate garage,-1.0,inapplicable
695763,ELSA,wave_9_ifs_derived_variables,rentincga,charges included in last rent payment - separate garage,0.0,not mentioned
695764,ELSA,wave_9_ifs_derived_variables,rentincga,charges included in last rent payment - separate garage,1.0,mentioned
695765,ELSA,wave_9_ifs_derived_variables,rentinche,charges included in last rent payment - heating; lighting or hot water,-9.0,refused
695766,ELSA,wave_9_ifs_derived_variables,rentinche,charges included in last rent payment - heating; lighting or hot water,-8.0,don't know
695767,ELSA,wave_9_ifs_derived_variables,rentinche,charges included in last rent payment - heating; lighting or hot water,-1.0,inapplicable
695768,ELSA,wave_9_ifs_derived_variables,rentinche,charges included in last rent payment - heating; lighting or hot water,0.0,not mentioned
695769,ELSA,wave_9_ifs_derived_variables,rentinche,charges included in last rent payment - heating; lighting or hot water,1.0,mentioned
695770,ELSA,wave_9_ifs_derived_variables,rentincco,charges included in last rent payment - council tax,-9.0,refused
695771,ELSA,wave_9_ifs_derived_variables,rentincco,charges included in last rent payment - council tax,-8.0,don't know
695772,ELSA,wave_9_ifs_derived_variables,rentincco,charges included in last rent payment - council tax,-1.0,inapplicable
695773,ELSA,wave_9_ifs_derived_variables,rentincco,charges included in last rent payment - council tax,0.0,not mentioned
695774,ELSA,wave_9_ifs_derived_variables,rentincco,charges included in last rent payment - council tax,1.0,mentioned
695775,ELSA,wave_9_ifs_derived_variables,rentincme,services included in last rent payment - meals (merged var),-9.0,refused
695776,ELSA,wave_9_ifs_derived_variables,rentincme,services included in last rent payment - meals (merged var),-8.0,don't know
695777,ELSA,wave_9_ifs_derived_variables,rentincme,services included in last rent payment - meals (merged var),-1.0,inapplicable
695778,ELSA,wave_9_ifs_derived_variables,rentincme,services included in last rent payment - meals (merged var),0.0,not mentioned
695779,ELSA,wave_9_ifs_derived_variables,rentincme,services included in last rent payment - meals (merged var),1.0,mentioned
695780,ELSA,wave_9_ifs_derived_variables,rentincgd,services included in last rent payment - gardening (merged var),-9.0,refused
695781,ELSA,wave_9_ifs_derived_variables,rentincgd,services included in last rent payment - gardening (merged var),-8.0,don't know
695782,ELSA,wave_9_ifs_derived_variables,rentincgd,services included in last rent payment - gardening (merged var),-1.0,inapplicable
695783,ELSA,wave_9_ifs_derived_variables,rentincgd,services included in last rent payment - gardening (merged var),0.0,not mentioned
695784,ELSA,wave_9_ifs_derived_variables,rentincgd,services included in last rent payment - gardening (merged var),1.0,mentioned
695785,ELSA,wave_9_ifs_derived_variables,rentinccl,services included in last rent payment - cleaning (merged var),-9.0,refused
695786,ELSA,wave_9_ifs_derived_variables,rentinccl,services included in last rent payment - cleaning (merged var),-8.0,don't know
695787,ELSA,wave_9_ifs_derived_variables,rentinccl,services included in last rent payment - cleaning (merged var),-1.0,inapplicable
695788,ELSA,wave_9_ifs_derived_variables,rentinccl,services included in last rent payment - cleaning (merged var),0.0,not mentioned
695789,ELSA,wave_9_ifs_derived_variables,rentinccl,services included in last rent payment - cleaning (merged var),1.0,mentioned
695790,ELSA,wave_9_ifs_derived_variables,rentincwp,services included in last rent payment - warden or porter (merged var),-9.0,refused
695791,ELSA,wave_9_ifs_derived_variables,rentincwp,services included in last rent payment - warden or porter (merged var),-8.0,don't know
695792,ELSA,wave_9_ifs_derived_variables,rentincwp,services included in last rent payment - warden or porter (merged var),-1.0,inapplicable
695793,ELSA,wave_9_ifs_derived_variables,rentincwp,services included in last rent payment - warden or porter (merged var),0.0,not mentioned
695794,ELSA,wave_9_ifs_derived_variables,rentincwp,services included in last rent payment - warden or porter (merged var),1.0,mentioned
695795,ELSA,wave_9_ifs_derived_variables,rentincsg,services included in last rent payment - security service/guard (merged var),-9.0,refused
695796,ELSA,wave_9_ifs_derived_variables,rentincsg,services included in last rent payment - security service/guard (merged var),-8.0,don't know
695797,ELSA,wave_9_ifs_derived_variables,rentincsg,services included in last rent payment - security service/guard (merged var),-1.0,inapplicable
695798,ELSA,wave_9_ifs_derived_variables,rentincsg,services included in last rent payment - security service/guard (merged var),0.0,not mentioned
695799,ELSA,wave_9_ifs_derived_variables,rentincsg,services included in last rent payment - security service/guard (merged var),1.0,mentioned
695800,ELSA,wave_9_ifs_derived_variables,rentinc85,services included in last rent payment - answer not codeable (merged var),-9.0,refused
695801,ELSA,wave_9_ifs_derived_variables,rentinc85,services included in last rent payment - answer not codeable (merged var),-8.0,don't know
695802,ELSA,wave_9_ifs_derived_variables,rentinc85,services included in last rent payment - answer not codeable (merged var),-1.0,inapplicable
695803,ELSA,wave_9_ifs_derived_variables,rentinc85,services included in last rent payment - answer not codeable (merged var),0.0,not mentioned
695804,ELSA,wave_9_ifs_derived_variables,rentinc85,services included in last rent payment - answer not codeable (merged var),1.0,mentioned
695805,ELSA,wave_9_ifs_derived_variables,mortpayl,wkly mortg paymt lower bound including items recorded at mortinc* (hoinc),,
695806,ELSA,wave_9_ifs_derived_variables,mortpayu,wkly mortg paymt upper bound including items recorded at mortinc* (hoinc),,
695807,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,0.0,zero
695808,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,1.0,continuous
695809,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,2.0,closed band
695810,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,3.0,open band
695811,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,4.0,"missing, positive"
695812,ELSA,wave_9_ifs_derived_variables,mortpayt,wkly mortg paymt including items recorded at mortinc* (hoinc) - type of observat,5.0,missing completely
695813,ELSA,wave_9_ifs_derived_variables,mortpayxl,wkly mortg paymt lower bound after deducting items recorded at mortinc* (hoinc),,
695814,ELSA,wave_9_ifs_derived_variables,mortpayxu,wkly mortg paymt upper bound after deducting items recorded at mortinc* (hoinc),,
695815,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,0.0,zero
695816,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,1.0,continuous
695817,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,2.0,closed band
695818,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,3.0,open band
695819,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,4.0,"missing, positive"
695820,ELSA,wave_9_ifs_derived_variables,mortpayxt,wkly mortg paymt after deducting items recorded at mortinc* (hoinc) - type of ob,5.0,missing completely
695821,ELSA,wave_9_ifs_derived_variables,mortincpp,payments incl in mortgage repayment - mortgage protection policy (merged var),-9.0,refused
695822,ELSA,wave_9_ifs_derived_variables,mortincpp,payments incl in mortgage repayment - mortgage protection policy (merged var),-8.0,don't know
695823,ELSA,wave_9_ifs_derived_variables,mortincpp,payments incl in mortgage repayment - mortgage protection policy (merged var),-1.0,inapplicable
695824,ELSA,wave_9_ifs_derived_variables,mortincpp,payments incl in mortgage repayment - mortgage protection policy (merged var),0.0,not mentioned
695825,ELSA,wave_9_ifs_derived_variables,mortincpp,payments incl in mortgage repayment - mortgage protection policy (merged var),1.0,mentioned
695826,ELSA,wave_9_ifs_derived_variables,mortincbi,payments included in mortgage repayment - buildings insurance (merged var),-9.0,refused
695827,ELSA,wave_9_ifs_derived_variables,mortincbi,payments included in mortgage repayment - buildings insurance (merged var),-8.0,don't know
695828,ELSA,wave_9_ifs_derived_variables,mortincbi,payments included in mortgage repayment - buildings insurance (merged var),-1.0,inapplicable
695829,ELSA,wave_9_ifs_derived_variables,mortincbi,payments included in mortgage repayment - buildings insurance (merged var),0.0,not mentioned
695830,ELSA,wave_9_ifs_derived_variables,mortincbi,payments included in mortgage repayment - buildings insurance (merged var),1.0,mentioned
695831,ELSA,wave_9_ifs_derived_variables,mortincpi,payments incl in mortgage repayment - contents/possessions insurance (merged),-9.0,refused
695832,ELSA,wave_9_ifs_derived_variables,mortincpi,payments incl in mortgage repayment - contents/possessions insurance (merged),-8.0,don't know
695833,ELSA,wave_9_ifs_derived_variables,mortincpi,payments incl in mortgage repayment - contents/possessions insurance (merged),-1.0,inapplicable
695834,ELSA,wave_9_ifs_derived_variables,mortincpi,payments incl in mortgage repayment - contents/possessions insurance (merged),0.0,not mentioned
