,Source,Block Name,Variable Name,Variable Description,Value,Value Description
655185,ELSA,wave_9_elsa_data_eul_ca,cahinda5,Informal help received: with taking medication (catkak): Daughter,-1.0,Not applicable
655186,ELSA,wave_9_elsa_data_eul_ca,cahinda5,Informal help received: with taking medication (catkak): Daughter,0.0,Not mentioned
655187,ELSA,wave_9_elsa_data_eul_ca,cahinda5,Informal help received: with taking medication (catkak): Daughter,1.0,Mentioned
655188,ELSA,wave_9_elsa_data_eul_ca,cahingc5,Informal help received: with taking medication (catkak): Grandchild,-9.0,Refused
655189,ELSA,wave_9_elsa_data_eul_ca,cahingc5,Informal help received: with taking medication (catkak): Grandchild,-8.0,Don't Know
655190,ELSA,wave_9_elsa_data_eul_ca,cahingc5,Informal help received: with taking medication (catkak): Grandchild,-1.0,Not applicable
655191,ELSA,wave_9_elsa_data_eul_ca,cahingc5,Informal help received: with taking medication (catkak): Grandchild,0.0,Not mentioned
655192,ELSA,wave_9_elsa_data_eul_ca,cahingc5,Informal help received: with taking medication (catkak): Grandchild,1.0,Mentioned
655193,ELSA,wave_9_elsa_data_eul_ca,cahinsi5,Informal help received: with taking medication (catkak): Sister,-9.0,Refused
655194,ELSA,wave_9_elsa_data_eul_ca,cahinsi5,Informal help received: with taking medication (catkak): Sister,-8.0,Don't Know
655195,ELSA,wave_9_elsa_data_eul_ca,cahinsi5,Informal help received: with taking medication (catkak): Sister,-1.0,Not applicable
655196,ELSA,wave_9_elsa_data_eul_ca,cahinsi5,Informal help received: with taking medication (catkak): Sister,0.0,Not mentioned
655197,ELSA,wave_9_elsa_data_eul_ca,cahinsi5,Informal help received: with taking medication (catkak): Sister,1.0,Mentioned
655198,ELSA,wave_9_elsa_data_eul_ca,cahinbr5,Informal help received: with taking medication (catkak): Brother,-9.0,Refused
655199,ELSA,wave_9_elsa_data_eul_ca,cahinbr5,Informal help received: with taking medication (catkak): Brother,-8.0,Don't Know
655200,ELSA,wave_9_elsa_data_eul_ca,cahinbr5,Informal help received: with taking medication (catkak): Brother,-1.0,Not applicable
655201,ELSA,wave_9_elsa_data_eul_ca,cahinbr5,Informal help received: with taking medication (catkak): Brother,0.0,Not mentioned
655202,ELSA,wave_9_elsa_data_eul_ca,cahinbr5,Informal help received: with taking medication (catkak): Brother,1.0,Mentioned
655203,ELSA,wave_9_elsa_data_eul_ca,cahinor5,Informal help received: with taking medication (catkak): Other relative,-9.0,Refused
655204,ELSA,wave_9_elsa_data_eul_ca,cahinor5,Informal help received: with taking medication (catkak): Other relative,-8.0,Don't Know
655205,ELSA,wave_9_elsa_data_eul_ca,cahinor5,Informal help received: with taking medication (catkak): Other relative,-1.0,Not applicable
655206,ELSA,wave_9_elsa_data_eul_ca,cahinor5,Informal help received: with taking medication (catkak): Other relative,0.0,Not mentioned
655207,ELSA,wave_9_elsa_data_eul_ca,cahinor5,Informal help received: with taking medication (catkak): Other relative,1.0,Mentioned
655208,ELSA,wave_9_elsa_data_eul_ca,cahinfr5,Informal help received: with taking medication (catkak): Friend,-9.0,Refused
655209,ELSA,wave_9_elsa_data_eul_ca,cahinfr5,Informal help received: with taking medication (catkak): Friend,-8.0,Don't Know
655210,ELSA,wave_9_elsa_data_eul_ca,cahinfr5,Informal help received: with taking medication (catkak): Friend,-1.0,Not applicable
655211,ELSA,wave_9_elsa_data_eul_ca,cahinfr5,Informal help received: with taking medication (catkak): Friend,0.0,Not mentioned
655212,ELSA,wave_9_elsa_data_eul_ca,cahinfr5,Informal help received: with taking medication (catkak): Friend,1.0,Mentioned
655213,ELSA,wave_9_elsa_data_eul_ca,cahinne5,Informal help received: with taking medication (catkak): Neighbour,-9.0,Refused
655214,ELSA,wave_9_elsa_data_eul_ca,cahinne5,Informal help received: with taking medication (catkak): Neighbour,-8.0,Don't Know
655215,ELSA,wave_9_elsa_data_eul_ca,cahinne5,Informal help received: with taking medication (catkak): Neighbour,-1.0,Not applicable
655216,ELSA,wave_9_elsa_data_eul_ca,cahinne5,Informal help received: with taking medication (catkak): Neighbour,0.0,Not mentioned
655217,ELSA,wave_9_elsa_data_eul_ca,cahinne5,Informal help received: with taking medication (catkak): Neighbour,1.0,Mentioned
655218,ELSA,wave_9_elsa_data_eul_ca,cahinno5,Informal help received: with taking medication (catkak): None of these,-9.0,Refused
655219,ELSA,wave_9_elsa_data_eul_ca,cahinno5,Informal help received: with taking medication (catkak): None of these,-8.0,Don't Know
655220,ELSA,wave_9_elsa_data_eul_ca,cahinno5,Informal help received: with taking medication (catkak): None of these,-1.0,Not applicable
655221,ELSA,wave_9_elsa_data_eul_ca,cahinno5,Informal help received: with taking medication (catkak): None of these,0.0,Not mentioned
655222,ELSA,wave_9_elsa_data_eul_ca,cahinno5,Informal help received: with taking medication (catkak): None of these,1.0,Mentioned
655223,ELSA,wave_9_elsa_data_eul_ca,cahfohc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-9.0,Refused
655224,ELSA,wave_9_elsa_data_eul_ca,cahfohc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-8.0,Don't Know
655225,ELSA,wave_9_elsa_data_eul_ca,cahfohc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-1.0,Not applicable
655226,ELSA,wave_9_elsa_data_eul_ca,cahfohc5,Formal help received: with taking medication (catkak): Home care worker/ home he,0.0,Not mentioned
655227,ELSA,wave_9_elsa_data_eul_ca,cahfohc5,Formal help received: with taking medication (catkak): Home care worker/ home he,1.0,Mentioned
655228,ELSA,wave_9_elsa_data_eul_ca,cahfore5,Formal help received: with taking medication (catkak): A member of the reablemen,-9.0,Refused
655229,ELSA,wave_9_elsa_data_eul_ca,cahfore5,Formal help received: with taking medication (catkak): A member of the reablemen,-8.0,Don't Know
655230,ELSA,wave_9_elsa_data_eul_ca,cahfore5,Formal help received: with taking medication (catkak): A member of the reablemen,-1.0,Not applicable
655231,ELSA,wave_9_elsa_data_eul_ca,cahfore5,Formal help received: with taking medication (catkak): A member of the reablemen,0.0,Not mentioned
655232,ELSA,wave_9_elsa_data_eul_ca,cahfore5,Formal help received: with taking medication (catkak): A member of the reablemen,1.0,Mentioned
655233,ELSA,wave_9_elsa_data_eul_ca,cahfovo5,Formal help received: with taking medication (catkak): Voluntary helper,-9.0,Refused
655234,ELSA,wave_9_elsa_data_eul_ca,cahfovo5,Formal help received: with taking medication (catkak): Voluntary helper,-8.0,Don't Know
655235,ELSA,wave_9_elsa_data_eul_ca,cahfovo5,Formal help received: with taking medication (catkak): Voluntary helper,-1.0,Not applicable
655236,ELSA,wave_9_elsa_data_eul_ca,cahfovo5,Formal help received: with taking medication (catkak): Voluntary helper,0.0,Not mentioned
655237,ELSA,wave_9_elsa_data_eul_ca,cahfovo5,Formal help received: with taking medication (catkak): Voluntary helper,1.0,Mentioned
655238,ELSA,wave_9_elsa_data_eul_ca,cahfowa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-9.0,Refused
655239,ELSA,wave_9_elsa_data_eul_ca,cahfowa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-8.0,Don't Know
655240,ELSA,wave_9_elsa_data_eul_ca,cahfowa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-1.0,Not applicable
655241,ELSA,wave_9_elsa_data_eul_ca,cahfowa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,0.0,Not mentioned
655242,ELSA,wave_9_elsa_data_eul_ca,cahfowa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,1.0,Mentioned
655243,ELSA,wave_9_elsa_data_eul_ca,cahfocl5,Formal help received: with taking medication (catkak): Cleaner,-9.0,Refused
655244,ELSA,wave_9_elsa_data_eul_ca,cahfocl5,Formal help received: with taking medication (catkak): Cleaner,-8.0,Don't Know
655245,ELSA,wave_9_elsa_data_eul_ca,cahfocl5,Formal help received: with taking medication (catkak): Cleaner,-1.0,Not applicable
655246,ELSA,wave_9_elsa_data_eul_ca,cahfocl5,Formal help received: with taking medication (catkak): Cleaner,0.0,Not mentioned
655247,ELSA,wave_9_elsa_data_eul_ca,cahfocl5,Formal help received: with taking medication (catkak): Cleaner,1.0,Mentioned
655248,ELSA,wave_9_elsa_data_eul_ca,cahfohm5,Formal help received: with taking medication (catkak): Council's handyman,-9.0,Refused
655249,ELSA,wave_9_elsa_data_eul_ca,cahfohm5,Formal help received: with taking medication (catkak): Council's handyman,-8.0,Don't Know
655250,ELSA,wave_9_elsa_data_eul_ca,cahfohm5,Formal help received: with taking medication (catkak): Council's handyman,-1.0,Not applicable
655251,ELSA,wave_9_elsa_data_eul_ca,cahfohm5,Formal help received: with taking medication (catkak): Council's handyman,0.0,Not mentioned
655252,ELSA,wave_9_elsa_data_eul_ca,cahfohm5,Formal help received: with taking medication (catkak): Council's handyman,1.0,Mentioned
655253,ELSA,wave_9_elsa_data_eul_ca,cahfonh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-9.0,Refused
655254,ELSA,wave_9_elsa_data_eul_ca,cahfonh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-8.0,Don't Know
655255,ELSA,wave_9_elsa_data_eul_ca,cahfonh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-1.0,Not applicable
655256,ELSA,wave_9_elsa_data_eul_ca,cahfonh5,Formal help received: with taking medication (catkak): Member of staff at the ca,0.0,Not mentioned
655257,ELSA,wave_9_elsa_data_eul_ca,cahfonh5,Formal help received: with taking medication (catkak): Member of staff at the ca,1.0,Mentioned
655258,ELSA,wave_9_elsa_data_eul_ca,cahfono4,Formal help received: with shopping & work around the house (catkaj; L): None of,-9.0,Refused
655259,ELSA,wave_9_elsa_data_eul_ca,cahfono4,Formal help received: with shopping & work around the house (catkaj; L): None of,-8.0,Don't Know
655260,ELSA,wave_9_elsa_data_eul_ca,cahfono4,Formal help received: with shopping & work around the house (catkaj; L): None of,-1.0,Not applicable
655261,ELSA,wave_9_elsa_data_eul_ca,cahfono4,Formal help received: with shopping & work around the house (catkaj; L): None of,0.0,Not mentioned
655262,ELSA,wave_9_elsa_data_eul_ca,cahfono4,Formal help received: with shopping & work around the house (catkaj; L): None of,1.0,Mentioned
655263,ELSA,wave_9_elsa_data_eul_ca,cahfmhc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-9.0,Refused
655264,ELSA,wave_9_elsa_data_eul_ca,cahfmhc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-8.0,Don't Know
655265,ELSA,wave_9_elsa_data_eul_ca,cahfmhc5,Formal help received: with taking medication (catkak): Home care worker/ home he,-1.0,Not applicable
655266,ELSA,wave_9_elsa_data_eul_ca,cahfmhc5,Formal help received: with taking medication (catkak): Home care worker/ home he,0.0,Not mentioned
655267,ELSA,wave_9_elsa_data_eul_ca,cahfmhc5,Formal help received: with taking medication (catkak): Home care worker/ home he,1.0,Mentioned
655268,ELSA,wave_9_elsa_data_eul_ca,cahfmre5,Formal help received: with taking medication (catkak): A member of the reablemen,-9.0,Refused
655269,ELSA,wave_9_elsa_data_eul_ca,cahfmre5,Formal help received: with taking medication (catkak): A member of the reablemen,-8.0,Don't Know
655270,ELSA,wave_9_elsa_data_eul_ca,cahfmre5,Formal help received: with taking medication (catkak): A member of the reablemen,-1.0,Not applicable
655271,ELSA,wave_9_elsa_data_eul_ca,cahfmre5,Formal help received: with taking medication (catkak): A member of the reablemen,0.0,Not mentioned
655272,ELSA,wave_9_elsa_data_eul_ca,cahfmre5,Formal help received: with taking medication (catkak): A member of the reablemen,1.0,Mentioned
655273,ELSA,wave_9_elsa_data_eul_ca,cahfmvo5,Formal help received: with taking medication (catkak): Voluntary helper  (merged,-9.0,Refused
655274,ELSA,wave_9_elsa_data_eul_ca,cahfmvo5,Formal help received: with taking medication (catkak): Voluntary helper  (merged,-8.0,Don't Know
655275,ELSA,wave_9_elsa_data_eul_ca,cahfmvo5,Formal help received: with taking medication (catkak): Voluntary helper  (merged,-1.0,Not applicable
655276,ELSA,wave_9_elsa_data_eul_ca,cahfmvo5,Formal help received: with taking medication (catkak): Voluntary helper  (merged,0.0,Not mentioned
655277,ELSA,wave_9_elsa_data_eul_ca,cahfmvo5,Formal help received: with taking medication (catkak): Voluntary helper  (merged,1.0,Mentioned
655278,ELSA,wave_9_elsa_data_eul_ca,cahfmwa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-9.0,Refused
655279,ELSA,wave_9_elsa_data_eul_ca,cahfmwa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-8.0,Don't Know
655280,ELSA,wave_9_elsa_data_eul_ca,cahfmwa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,-1.0,Not applicable
655281,ELSA,wave_9_elsa_data_eul_ca,cahfmwa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,0.0,Not mentioned
655282,ELSA,wave_9_elsa_data_eul_ca,cahfmwa5,Formal help received: with taking medication (catkak): Warden / Sheltered housin,1.0,Mentioned
655283,ELSA,wave_9_elsa_data_eul_ca,cahfmcl5,Formal help received: with taking medication (catkak): Cleaner  (merged),-9.0,Refused
655284,ELSA,wave_9_elsa_data_eul_ca,cahfmcl5,Formal help received: with taking medication (catkak): Cleaner  (merged),-8.0,Don't Know
655285,ELSA,wave_9_elsa_data_eul_ca,cahfmcl5,Formal help received: with taking medication (catkak): Cleaner  (merged),-1.0,Not applicable
655286,ELSA,wave_9_elsa_data_eul_ca,cahfmcl5,Formal help received: with taking medication (catkak): Cleaner  (merged),0.0,Not mentioned
655287,ELSA,wave_9_elsa_data_eul_ca,cahfmcl5,Formal help received: with taking medication (catkak): Cleaner  (merged),1.0,Mentioned
655288,ELSA,wave_9_elsa_data_eul_ca,cahfmhm5,Formal help received: with taking medication (catkak): Council's handyman  (merg,-9.0,Refused
655289,ELSA,wave_9_elsa_data_eul_ca,cahfmhm5,Formal help received: with taking medication (catkak): Council's handyman  (merg,-8.0,Don't Know
655290,ELSA,wave_9_elsa_data_eul_ca,cahfmhm5,Formal help received: with taking medication (catkak): Council's handyman  (merg,-1.0,Not applicable
655291,ELSA,wave_9_elsa_data_eul_ca,cahfmhm5,Formal help received: with taking medication (catkak): Council's handyman  (merg,0.0,Not mentioned
655292,ELSA,wave_9_elsa_data_eul_ca,cahfmhm5,Formal help received: with taking medication (catkak): Council's handyman  (merg,1.0,Mentioned
655293,ELSA,wave_9_elsa_data_eul_ca,cahfmnh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-9.0,Refused
655294,ELSA,wave_9_elsa_data_eul_ca,cahfmnh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-8.0,Don't Know
655295,ELSA,wave_9_elsa_data_eul_ca,cahfmnh5,Formal help received: with taking medication (catkak): Member of staff at the ca,-1.0,Not applicable
655296,ELSA,wave_9_elsa_data_eul_ca,cahfmnh5,Formal help received: with taking medication (catkak): Member of staff at the ca,0.0,Not mentioned
655297,ELSA,wave_9_elsa_data_eul_ca,cahfmnh5,Formal help received: with taking medication (catkak): Member of staff at the ca,1.0,Mentioned
655298,ELSA,wave_9_elsa_data_eul_ca,cahfmho5,Formal help received: with taking medication (catkak): Hospital staff/ nurse/ ph,-9.0,Refused
655299,ELSA,wave_9_elsa_data_eul_ca,cahfmho5,Formal help received: with taking medication (catkak): Hospital staff/ nurse/ ph,-8.0,Don't Know
655300,ELSA,wave_9_elsa_data_eul_ca,cahfmho5,Formal help received: with taking medication (catkak): Hospital staff/ nurse/ ph,-1.0,Not applicable
655301,ELSA,wave_9_elsa_data_eul_ca,cahfmho5,Formal help received: with taking medication (catkak): Hospital staff/ nurse/ ph,0.0,Not mentioned
655302,ELSA,wave_9_elsa_data_eul_ca,cahfmho5,Formal help received: with taking medication (catkak): Hospital staff/ nurse/ ph,1.0,Mentioned
655303,ELSA,wave_9_elsa_data_eul_ca,cahfmdc5,Formal help received: with taking medication (catkak): Day centre staff  (merged,-9.0,Refused
655304,ELSA,wave_9_elsa_data_eul_ca,cahfmdc5,Formal help received: with taking medication (catkak): Day centre staff  (merged,-8.0,Don't Know
655305,ELSA,wave_9_elsa_data_eul_ca,cahfmdc5,Formal help received: with taking medication (catkak): Day centre staff  (merged,-1.0,Not applicable
655306,ELSA,wave_9_elsa_data_eul_ca,cahfmdc5,Formal help received: with taking medication (catkak): Day centre staff  (merged,0.0,Not mentioned
655307,ELSA,wave_9_elsa_data_eul_ca,cahfmdc5,Formal help received: with taking medication (catkak): Day centre staff  (merged,1.0,Mentioned
655308,ELSA,wave_9_elsa_data_eul_ca,cahfmga5,Formal help received: with taking medication (catkak): Gardener (merged),-9.0,Refused
655309,ELSA,wave_9_elsa_data_eul_ca,cahfmga5,Formal help received: with taking medication (catkak): Gardener (merged),-8.0,Don't Know
655310,ELSA,wave_9_elsa_data_eul_ca,cahfmga5,Formal help received: with taking medication (catkak): Gardener (merged),-1.0,Not applicable
