variable_name,value_value,value_label,avail_from_dt,table_name
hoaihoys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiholl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiholl,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiholl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiholl,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiholl,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiho95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiho95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiho95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiho95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiho95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhohs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhohs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhohs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhohs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhohs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimholl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimholl,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimholl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimholl,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimholl,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhoch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimhofs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimho86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicohs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicohs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicohs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicohs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicohs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicoll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaico95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaico95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaico95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaico95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaico95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcohs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcohs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcohs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcohs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcohs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcoch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcofs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimco86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibshs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibshs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibshs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibshs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibshs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibsll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibs95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibs95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibs95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibs95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibs95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbshs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbshs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbshs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbshs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbshs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbsfs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbs86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaikmhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaikmhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaikmhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaikmhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
