variable_name,value_value,value_label,avail_from_dt,table_name
v301_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v301_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v300_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v299_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v298_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v297_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v296_a,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,1,a lot,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,2,some,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,3,a little,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvparta,4,not at all,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,1,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,2,some of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v294_a,3,often,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,1,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,2,some of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v293_a,3,often,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,1,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,2,some of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v292_a,3,often,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,1,hardly ever or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,2,some of the time,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfeel_c,3,often,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,1,more than once a day,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,2,"every day, or almost every day",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,3,at least once a week (but not every day),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,4,at least once a month (but not every week),2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,5,less than monthly,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvinta,6,never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,1,easy,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,2,difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,3,unable to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v289_a,4,do not wish to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,1,easy,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,2,difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,3,unable to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v288_a,4,do not wish to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,1,easy,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,2,difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,3,unable to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v287_a,4,do not wish to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,1,easy,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,2,difficult,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,3,unable to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvplaces,4,do not wish to go,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v285_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v285_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v285_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v285_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v285_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v284_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v284_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v284_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v284_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v284_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v283_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v283_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v283_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v283_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v283_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v282_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v282_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v282_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v282_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v282_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v281_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v281_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v281_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v281_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v281_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v280_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v280_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v280_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v280_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v280_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v279_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v279_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v279_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v279_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v279_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v278_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v278_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v278_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v278_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v278_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v277_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v277_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v277_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v277_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v277_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v276_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v276_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v276_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v276_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v276_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v275_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v275_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v275_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v275_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v275_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v274_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v274_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v274_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v274_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v274_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v273_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v273_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v273_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v273_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v273_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v272_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v272_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v272_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v272_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v272_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v271_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v271_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v271_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v271_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v271_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v270_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v270_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v270_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v270_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v270_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v269_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v269_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v269_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v269_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v269_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v268_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v268_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v268_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v268_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v268_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v267_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v267_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v267_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v267_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v267_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v266_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v266_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v266_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v266_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v266_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v265_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v265_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v265_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v265_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v265_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v264_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v264_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v264_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v264_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v264_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v263_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v263_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v263_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v263_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v263_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v262_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v262_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v262_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v262_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v262_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v261_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v261_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v261_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v261_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v261_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v260_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v260_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v260_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v260_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v260_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v259_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v259_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v259_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v259_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v259_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v258_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v258_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v258_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v258_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v258_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v257_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v257_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v257_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v257_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v257_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v256_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v256_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v256_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v256_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v256_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v255_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v255_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v255_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v255_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v255_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
