,Source,Block Name,Variable Name,Variable Description,Value,Value Description
675089,ELSA,wave_9_elsa_data_eul_ho1,hoincm96,Payments included in mortgage repayment: none of these (merged),-8.0,Don't Know
675090,ELSA,wave_9_elsa_data_eul_ho1,hoincm96,Payments included in mortgage repayment: none of these (merged),-1.0,Not applicable
675091,ELSA,wave_9_elsa_data_eul_ho1,hoincm96,Payments included in mortgage repayment: none of these (merged),0.0,Not mentioned
675092,ELSA,wave_9_elsa_data_eul_ho1,hoincm96,Payments included in mortgage repayment: none of these (merged),1.0,Mentioned
675093,ELSA,wave_9_elsa_data_eul_ho1,hoincc,Amount of monthly mortgage repayments for additional items mentioned,-9.0,Refused
675094,ELSA,wave_9_elsa_data_eul_ho1,hoincc,Amount of monthly mortgage repayments for additional items mentioned,-8.0,Don't know
675095,ELSA,wave_9_elsa_data_eul_ho1,hoincc,Amount of monthly mortgage repayments for additional items mentioned,-1.0,Not applicable
675096,ELSA,wave_9_elsa_data_eul_ho1,anyendow,Computed: whether respondent has an endowment mortgage,-9.0,Refused
675097,ELSA,wave_9_elsa_data_eul_ho1,anyendow,Computed: whether respondent has an endowment mortgage,-8.0,Don't Know
675098,ELSA,wave_9_elsa_data_eul_ho1,anyendow,Computed: whether respondent has an endowment mortgage,-1.0,Not applicable
675099,ELSA,wave_9_elsa_data_eul_ho1,anyendow,Computed: whether respondent has an endowment mortgage,1.0,Yes
675100,ELSA,wave_9_elsa_data_eul_ho1,anyendow,Computed: whether respondent has an endowment mortgage,2.0,No
675101,ELSA,wave_9_elsa_data_eul_ho1,hoevre,Ever taken out any additional mortgages on this property (not inc orig mortgage),-9.0,Refused
675102,ELSA,wave_9_elsa_data_eul_ho1,hoevre,Ever taken out any additional mortgages on this property (not inc orig mortgage),-8.0,Don't Know
675103,ELSA,wave_9_elsa_data_eul_ho1,hoevre,Ever taken out any additional mortgages on this property (not inc orig mortgage),-1.0,Not applicable
675104,ELSA,wave_9_elsa_data_eul_ho1,hoevre,Ever taken out any additional mortgages on this property (not inc orig mortgage),1.0,Yes
675105,ELSA,wave_9_elsa_data_eul_ho1,hoevre,Ever taken out any additional mortgages on this property (not inc orig mortgage),2.0,No
675106,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,-9.0,Refused
675107,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,-8.0,Don't Know
675108,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,-1.0,Not applicable
675109,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,1.0,Annual amount
675110,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,2.0,Instalment
675111,ELSA,wave_9_elsa_data_eul_ho1,hocta,Whether council tax paid in annual amount or installments,3.0,Does not pay Council Tax
675112,ELSA,wave_9_elsa_data_eul_ho1,hoctn,Number of council tax installments over the whole year,-9.0,Refused
675113,ELSA,wave_9_elsa_data_eul_ho1,hoctn,Number of council tax installments over the whole year,-8.0,Don't know
675114,ELSA,wave_9_elsa_data_eul_ho1,hoctn,Number of council tax installments over the whole year,-1.0,Not applicable
675115,ELSA,wave_9_elsa_data_eul_ho1,hoctb,Whether receiving council tax benefit or rebate; to help pay council tax,-9.0,Refused
675116,ELSA,wave_9_elsa_data_eul_ho1,hoctb,Whether receiving council tax benefit or rebate; to help pay council tax,-8.0,Don't Know
675117,ELSA,wave_9_elsa_data_eul_ho1,hoctb,Whether receiving council tax benefit or rebate; to help pay council tax,-1.0,Not applicable
675118,ELSA,wave_9_elsa_data_eul_ho1,hoctb,Whether receiving council tax benefit or rebate; to help pay council tax,1.0,Yes
675119,ELSA,wave_9_elsa_data_eul_ho1,hoctb,Whether receiving council tax benefit or rebate; to help pay council tax,2.0,No
675120,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,-9.0,Refused
675121,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,-8.0,Don't Know
675122,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,-1.0,Not applicable
675123,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,1.0,One week
675124,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,2.0,Two weeks
675125,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,3.0,Three weeks
675126,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,4.0,Four weeks
675127,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,5.0,Calendar month
675128,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,7.0,Two calendar months
675129,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,8.0,Eight times a year
675130,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,9.0,Nine times a year
675131,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,10.0,Ten times a year
675132,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,13.0,Three months/13 weeks
675133,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,26.0,Six months/26 weeks
675134,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,52.0,One year/12 months/52 weeks
675135,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,90.0,Less than one week
675136,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,95.0,One off/lump sum
675137,ELSA,wave_9_elsa_data_eul_ho1,hoctbp,Council tax benefit: period code,96.0,None of these
675138,ELSA,wave_9_elsa_data_eul_ho1,hodisc,Whether receives 25% single person discount,-9.0,Refused
675139,ELSA,wave_9_elsa_data_eul_ho1,hodisc,Whether receives 25% single person discount,-8.0,Don't Know
675140,ELSA,wave_9_elsa_data_eul_ho1,hodisc,Whether receives 25% single person discount,-1.0,Not applicable
675141,ELSA,wave_9_elsa_data_eul_ho1,hodisc,Whether receives 25% single person discount,1.0,Yes
675142,ELSA,wave_9_elsa_data_eul_ho1,hodisc,Whether receives 25% single person discount,2.0,No
675143,ELSA,wave_9_elsa_data_eul_ho1,hodiff,Whether difficulties paying for accommodation: last 12 mths,-9.0,Refused
675144,ELSA,wave_9_elsa_data_eul_ho1,hodiff,Whether difficulties paying for accommodation: last 12 mths,-8.0,Don't Know
675145,ELSA,wave_9_elsa_data_eul_ho1,hodiff,Whether difficulties paying for accommodation: last 12 mths,-1.0,Not applicable
675146,ELSA,wave_9_elsa_data_eul_ho1,hodiff,Whether difficulties paying for accommodation: last 12 mths,1.0,Yes
675147,ELSA,wave_9_elsa_data_eul_ho1,hodiff,Whether difficulties paying for accommodation: last 12 mths,2.0,No
675148,ELSA,wave_9_elsa_data_eul_ho1,hodifft,Been behind with mortgage/rent in last 12 months,-9.0,Refused
675149,ELSA,wave_9_elsa_data_eul_ho1,hodifft,Been behind with mortgage/rent in last 12 months,-8.0,Don't Know
675150,ELSA,wave_9_elsa_data_eul_ho1,hodifft,Been behind with mortgage/rent in last 12 months,-1.0,Not applicable
675151,ELSA,wave_9_elsa_data_eul_ho1,hodifft,Been behind with mortgage/rent in last 12 months,1.0,Yes
675152,ELSA,wave_9_elsa_data_eul_ho1,hodifft,Been behind with mortgage/rent in last 12 months,2.0,No
675153,ELSA,wave_9_elsa_data_eul_ho1,hodoc,Whether consulted documents when answering qs about mortgage/rent (interviewer c,-9.0,Refused
675154,ELSA,wave_9_elsa_data_eul_ho1,hodoc,Whether consulted documents when answering qs about mortgage/rent (interviewer c,-8.0,Don't Know
675155,ELSA,wave_9_elsa_data_eul_ho1,hodoc,Whether consulted documents when answering qs about mortgage/rent (interviewer c,-1.0,Not applicable
675156,ELSA,wave_9_elsa_data_eul_ho1,hodoc,Whether consulted documents when answering qs about mortgage/rent (interviewer c,1.0,Respondent consulted documents
675157,ELSA,wave_9_elsa_data_eul_ho1,hodoc,Whether consulted documents when answering qs about mortgage/rent (interviewer c,2.0,Respondent did not consult documents
675158,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),-9.0,Refused
675159,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),-8.0,Don't Know
675160,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),-1.0,Not applicable
675161,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),1.0,Very accurate
675162,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),2.0,Fairly accurate
675163,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),3.0,Not very accurate
675164,ELSA,wave_9_elsa_data_eul_ho1,hointa,Accuracy of answers given by respondent (interviewer coded),4.0,Not at all accurate
675165,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,-9.0,Refused
675166,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,-8.0,Don't Know
675167,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,-1.0,Not applicable
675168,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,1.0,Yes
675169,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,2.0,No
675170,ELSA,wave_9_elsa_data_eul_ho1,horet,Whether accommodation is retirement housing,3.0,Don t know
675171,ELSA,wave_9_elsa_data_eul_ho1,hormvjr,Why moved: job relocated,-9.0,Refused
675172,ELSA,wave_9_elsa_data_eul_ho1,hormvjr,Why moved: job relocated,-8.0,Don't Know
675173,ELSA,wave_9_elsa_data_eul_ho1,hormvjr,Why moved: job relocated,-1.0,Not applicable
675174,ELSA,wave_9_elsa_data_eul_ho1,hormvjr,Why moved: job relocated,0.0,Not mentioned
675175,ELSA,wave_9_elsa_data_eul_ho1,hormvjr,Why moved: job relocated,1.0,Mentioned
675176,ELSA,wave_9_elsa_data_eul_ho1,hormvnj,Why moved: to start a new job,-9.0,Refused
675177,ELSA,wave_9_elsa_data_eul_ho1,hormvnj,Why moved: to start a new job,-8.0,Don't Know
675178,ELSA,wave_9_elsa_data_eul_ho1,hormvnj,Why moved: to start a new job,-1.0,Not applicable
675179,ELSA,wave_9_elsa_data_eul_ho1,hormvnj,Why moved: to start a new job,0.0,Not mentioned
675180,ELSA,wave_9_elsa_data_eul_ho1,hormvnj,Why moved: to start a new job,1.0,Mentioned
675181,ELSA,wave_9_elsa_data_eul_ho1,hormvba,Why moved: moved to better area,-9.0,Refused
675182,ELSA,wave_9_elsa_data_eul_ho1,hormvba,Why moved: moved to better area,-8.0,Don't Know
675183,ELSA,wave_9_elsa_data_eul_ho1,hormvba,Why moved: moved to better area,-1.0,Not applicable
675184,ELSA,wave_9_elsa_data_eul_ho1,hormvba,Why moved: moved to better area,0.0,Not mentioned
675185,ELSA,wave_9_elsa_data_eul_ho1,hormvba,Why moved: moved to better area,1.0,Mentioned
675186,ELSA,wave_9_elsa_data_eul_ho1,hormvms,Why moved: moved to more suitable home,-9.0,Refused
675187,ELSA,wave_9_elsa_data_eul_ho1,hormvms,Why moved: moved to more suitable home,-8.0,Don't Know
675188,ELSA,wave_9_elsa_data_eul_ho1,hormvms,Why moved: moved to more suitable home,-1.0,Not applicable
675189,ELSA,wave_9_elsa_data_eul_ho1,hormvms,Why moved: moved to more suitable home,0.0,Not mentioned
675190,ELSA,wave_9_elsa_data_eul_ho1,hormvms,Why moved: moved to more suitable home,1.0,Mentioned
675191,ELSA,wave_9_elsa_data_eul_ho1,hormvbo,Why moved: bought own home,-9.0,Refused
675192,ELSA,wave_9_elsa_data_eul_ho1,hormvbo,Why moved: bought own home,-8.0,Don't Know
675193,ELSA,wave_9_elsa_data_eul_ho1,hormvbo,Why moved: bought own home,-1.0,Not applicable
675194,ELSA,wave_9_elsa_data_eul_ho1,hormvbo,Why moved: bought own home,0.0,Not mentioned
675195,ELSA,wave_9_elsa_data_eul_ho1,hormvbo,Why moved: bought own home,1.0,Mentioned
675196,ELSA,wave_9_elsa_data_eul_ho1,hormver,Why moved: was evicted; couldn't afford rent; or had home repossessed,-9.0,Refused
675197,ELSA,wave_9_elsa_data_eul_ho1,hormver,Why moved: was evicted; couldn't afford rent; or had home repossessed,-8.0,Don't Know
675198,ELSA,wave_9_elsa_data_eul_ho1,hormver,Why moved: was evicted; couldn't afford rent; or had home repossessed,-1.0,Not applicable
675199,ELSA,wave_9_elsa_data_eul_ho1,hormver,Why moved: was evicted; couldn't afford rent; or had home repossessed,0.0,Not mentioned
675200,ELSA,wave_9_elsa_data_eul_ho1,hormver,Why moved: was evicted; couldn't afford rent; or had home repossessed,1.0,Mentioned
675201,ELSA,wave_9_elsa_data_eul_ho1,hormvhr,Why moved: moved for health reasons,-9.0,Refused
675202,ELSA,wave_9_elsa_data_eul_ho1,hormvhr,Why moved: moved for health reasons,-8.0,Don't Know
675203,ELSA,wave_9_elsa_data_eul_ho1,hormvhr,Why moved: moved for health reasons,-1.0,Not applicable
675204,ELSA,wave_9_elsa_data_eul_ho1,hormvhr,Why moved: moved for health reasons,0.0,Not mentioned
675205,ELSA,wave_9_elsa_data_eul_ho1,hormvhr,Why moved: moved for health reasons,1.0,Mentioned
675206,ELSA,wave_9_elsa_data_eul_ho1,hormvpn,Why moved: moved in with partner,-9.0,Refused
675207,ELSA,wave_9_elsa_data_eul_ho1,hormvpn,Why moved: moved in with partner,-8.0,Don't Know
675208,ELSA,wave_9_elsa_data_eul_ho1,hormvpn,Why moved: moved in with partner,-1.0,Not applicable
675209,ELSA,wave_9_elsa_data_eul_ho1,hormvpn,Why moved: moved in with partner,0.0,Not mentioned
675210,ELSA,wave_9_elsa_data_eul_ho1,hormvpn,Why moved: moved in with partner,1.0,Mentioned
675211,ELSA,wave_9_elsa_data_eul_ho1,hormvsp,Why moved: split from partner,-9.0,Refused
675212,ELSA,wave_9_elsa_data_eul_ho1,hormvsp,Why moved: split from partner,-8.0,Don't Know
675213,ELSA,wave_9_elsa_data_eul_ho1,hormvsp,Why moved: split from partner,-1.0,Not applicable
675214,ELSA,wave_9_elsa_data_eul_ho1,hormvsp,Why moved: split from partner,0.0,Not mentioned
675215,ELSA,wave_9_elsa_data_eul_ho1,hormvsp,Why moved: split from partner,1.0,Mentioned
675216,ELSA,wave_9_elsa_data_eul_ho1,hormvif,Why moved: moved in with family or friends,-9.0,Refused
675217,ELSA,wave_9_elsa_data_eul_ho1,hormvif,Why moved: moved in with family or friends,-8.0,Don't Know
675218,ELSA,wave_9_elsa_data_eul_ho1,hormvif,Why moved: moved in with family or friends,-1.0,Not applicable
675219,ELSA,wave_9_elsa_data_eul_ho1,hormvif,Why moved: moved in with family or friends,0.0,Not mentioned
675220,ELSA,wave_9_elsa_data_eul_ho1,hormvif,Why moved: moved in with family or friends,1.0,Mentioned
675221,ELSA,wave_9_elsa_data_eul_ho1,hormvnf,Why moved: moved to be nearer family or friends,-9.0,Refused
675222,ELSA,wave_9_elsa_data_eul_ho1,hormvnf,Why moved: moved to be nearer family or friends,-8.0,Don't Know
675223,ELSA,wave_9_elsa_data_eul_ho1,hormvnf,Why moved: moved to be nearer family or friends,-1.0,Not applicable
675224,ELSA,wave_9_elsa_data_eul_ho1,hormvnf,Why moved: moved to be nearer family or friends,0.0,Not mentioned
675225,ELSA,wave_9_elsa_data_eul_ho1,hormvnf,Why moved: moved to be nearer family or friends,1.0,Mentioned
675226,ELSA,wave_9_elsa_data_eul_ho1,hormvof,Why moved: other financial reason,-9.0,Refused
675227,ELSA,wave_9_elsa_data_eul_ho1,hormvof,Why moved: other financial reason,-8.0,Don't Know
675228,ELSA,wave_9_elsa_data_eul_ho1,hormvof,Why moved: other financial reason,-1.0,Not applicable
675229,ELSA,wave_9_elsa_data_eul_ho1,hormvof,Why moved: other financial reason,0.0,Not mentioned
675230,ELSA,wave_9_elsa_data_eul_ho1,hormvof,Why moved: other financial reason,1.0,Mentioned
675231,ELSA,wave_9_elsa_data_eul_ho1,hormv95,Why moved: other,-9.0,Refused
675232,ELSA,wave_9_elsa_data_eul_ho1,hormv95,Why moved: other,-8.0,Don't Know
675233,ELSA,wave_9_elsa_data_eul_ho1,hormv95,Why moved: other,-1.0,Not applicable
675234,ELSA,wave_9_elsa_data_eul_ho1,hormv95,Why moved: other,0.0,Not mentioned
675235,ELSA,wave_9_elsa_data_eul_ho1,hormv95,Why moved: other,1.0,Mentioned
675236,ELSA,wave_9_elsa_data_eul_ho1,hormvmjr,Why moved: job relocated (merged),-9.0,Refused
675237,ELSA,wave_9_elsa_data_eul_ho1,hormvmjr,Why moved: job relocated (merged),-8.0,Don't Know
675238,ELSA,wave_9_elsa_data_eul_ho1,hormvmjr,Why moved: job relocated (merged),-1.0,Not applicable
675239,ELSA,wave_9_elsa_data_eul_ho1,hormvmjr,Why moved: job relocated (merged),0.0,Not mentioned
675240,ELSA,wave_9_elsa_data_eul_ho1,hormvmjr,Why moved: job relocated (merged),1.0,Mentioned
675241,ELSA,wave_9_elsa_data_eul_ho1,hormvmnj,Why moved: to start a new job (merged),-9.0,Refused
675242,ELSA,wave_9_elsa_data_eul_ho1,hormvmnj,Why moved: to start a new job (merged),-8.0,Don't Know
675243,ELSA,wave_9_elsa_data_eul_ho1,hormvmnj,Why moved: to start a new job (merged),-1.0,Not applicable
675244,ELSA,wave_9_elsa_data_eul_ho1,hormvmnj,Why moved: to start a new job (merged),0.0,Not mentioned
675245,ELSA,wave_9_elsa_data_eul_ho1,hormvmnj,Why moved: to start a new job (merged),1.0,Mentioned
675246,ELSA,wave_9_elsa_data_eul_ho1,hormvmba,Why moved: moved to better area (merged),-9.0,Refused
675247,ELSA,wave_9_elsa_data_eul_ho1,hormvmba,Why moved: moved to better area (merged),-8.0,Don't Know
675248,ELSA,wave_9_elsa_data_eul_ho1,hormvmba,Why moved: moved to better area (merged),-1.0,Not applicable
675249,ELSA,wave_9_elsa_data_eul_ho1,hormvmba,Why moved: moved to better area (merged),0.0,Not mentioned
675250,ELSA,wave_9_elsa_data_eul_ho1,hormvmba,Why moved: moved to better area (merged),1.0,Mentioned
675251,ELSA,wave_9_elsa_data_eul_ho1,hormvmms,Why moved: moved to more suitable home (merged),-9.0,Refused
675252,ELSA,wave_9_elsa_data_eul_ho1,hormvmms,Why moved: moved to more suitable home (merged),-8.0,Don't Know
675253,ELSA,wave_9_elsa_data_eul_ho1,hormvmms,Why moved: moved to more suitable home (merged),-1.0,Not applicable
