,Source,Block Name,Variable Name,Variable Description,Value,Value Description
689157,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,3.0,Three weeks
689158,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,4.0,Four weeks
689159,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,5.0,Calendar month
689160,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,7.0,Two calendar months
689161,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,8.0,Eight times a year
689162,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,9.0,Nine times a year
689163,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,10.0,Ten times a year
689164,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,13.0,Three months/13 weeks
689165,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,26.0,Six months/26 weeks
689166,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,52.0,One year/12 months/52 weeks
689167,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,90.0,Less than one week
689168,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,95.0,One off/lump sum
689169,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,96.0,None of these
689170,ELSA,wave_9_elsa_data_eul_wp,wpupa,Usual take-home pay: amount,-9.0,Refused
689171,ELSA,wave_9_elsa_data_eul_wp,wpupa,Usual take-home pay: amount,-8.0,Don't know
689172,ELSA,wave_9_elsa_data_eul_wp,wpupa,Usual take-home pay: amount,-1.0,Not applicable
689173,ELSA,wave_9_elsa_data_eul_wp,wpupawl,Wkly usual take home pay - bracket min value (wpupa),-9.0,Refused
689174,ELSA,wave_9_elsa_data_eul_wp,wpupawl,Wkly usual take home pay - bracket min value (wpupa),-8.0,Don't know
689175,ELSA,wave_9_elsa_data_eul_wp,wpupawl,Wkly usual take home pay - bracket min value (wpupa),-1.0,Not applicable
689176,ELSA,wave_9_elsa_data_eul_wp,wpupawu,Wkly usual take home pay - bracket max value (wpupa),-9.0,Refused
689177,ELSA,wave_9_elsa_data_eul_wp,wpupawu,Wkly usual take home pay - bracket max value (wpupa),-8.0,Don't know
689178,ELSA,wave_9_elsa_data_eul_wp,wpupawu,Wkly usual take home pay - bracket max value (wpupa),-1.0,Not applicable
689179,ELSA,wave_9_elsa_data_eul_wp,wpupawe,Wkly usual take home pay - bracket entry point (wpupa),-9.0,Refused
689180,ELSA,wave_9_elsa_data_eul_wp,wpupawe,Wkly usual take home pay - bracket entry point (wpupa),-8.0,Don't know
689181,ELSA,wave_9_elsa_data_eul_wp,wpupawe,Wkly usual take home pay - bracket entry point (wpupa),-1.0,Not applicable
689182,ELSA,wave_9_elsa_data_eul_wp,wpupawr,Wkly usual take home pay - bracket results (wpupa),-9.0,Refused
689183,ELSA,wave_9_elsa_data_eul_wp,wpupawr,Wkly usual take home pay - bracket results (wpupa),-8.0,Don't know
689184,ELSA,wave_9_elsa_data_eul_wp,wpupawr,Wkly usual take home pay - bracket results (wpupa),-1.0,Not applicable
689185,ELSA,wave_9_elsa_data_eul_wp,wpupafl,Fnightly usual take home pay - bracket min value (wpupa),-9.0,Refused
689186,ELSA,wave_9_elsa_data_eul_wp,wpupafl,Fnightly usual take home pay - bracket min value (wpupa),-8.0,Don't know
689187,ELSA,wave_9_elsa_data_eul_wp,wpupafl,Fnightly usual take home pay - bracket min value (wpupa),-1.0,Not applicable
689188,ELSA,wave_9_elsa_data_eul_wp,wpupafu,Fnightly usual take home pay - bracket max value (wpupa),-9.0,Refused
689189,ELSA,wave_9_elsa_data_eul_wp,wpupafu,Fnightly usual take home pay - bracket max value (wpupa),-8.0,Don't know
689190,ELSA,wave_9_elsa_data_eul_wp,wpupafu,Fnightly usual take home pay - bracket max value (wpupa),-1.0,Not applicable
689191,ELSA,wave_9_elsa_data_eul_wp,wpupafe,Fnightly usual take home pay - bracket entry point (wpupa),-9.0,Refused
689192,ELSA,wave_9_elsa_data_eul_wp,wpupafe,Fnightly usual take home pay - bracket entry point (wpupa),-8.0,Don't know
689193,ELSA,wave_9_elsa_data_eul_wp,wpupafe,Fnightly usual take home pay - bracket entry point (wpupa),-1.0,Not applicable
689194,ELSA,wave_9_elsa_data_eul_wp,wpupafr,Fnightly usual take home pay - bracket results (wpupa),-9.0,Refused
689195,ELSA,wave_9_elsa_data_eul_wp,wpupafr,Fnightly usual take home pay - bracket results (wpupa),-8.0,Don't know
689196,ELSA,wave_9_elsa_data_eul_wp,wpupafr,Fnightly usual take home pay - bracket results (wpupa),-1.0,Not applicable
689197,ELSA,wave_9_elsa_data_eul_wp,wpupaml,Mnthly usual take home pay - bracket min value (wpupa),-9.0,Refused
689198,ELSA,wave_9_elsa_data_eul_wp,wpupaml,Mnthly usual take home pay - bracket min value (wpupa),-8.0,Don't know
689199,ELSA,wave_9_elsa_data_eul_wp,wpupaml,Mnthly usual take home pay - bracket min value (wpupa),-1.0,Not applicable
689200,ELSA,wave_9_elsa_data_eul_wp,wpupamu,Mnthly usual take home pay - bracket max value (wpupa),-9.0,Refused
689201,ELSA,wave_9_elsa_data_eul_wp,wpupamu,Mnthly usual take home pay - bracket max value (wpupa),-8.0,Don't know
689202,ELSA,wave_9_elsa_data_eul_wp,wpupamu,Mnthly usual take home pay - bracket max value (wpupa),-1.0,Not applicable
689203,ELSA,wave_9_elsa_data_eul_wp,wpupame,Mnthly usual take home pay - bracket entry point (wpupa),-9.0,Refused
689204,ELSA,wave_9_elsa_data_eul_wp,wpupame,Mnthly usual take home pay - bracket entry point (wpupa),-8.0,Don't know
689205,ELSA,wave_9_elsa_data_eul_wp,wpupame,Mnthly usual take home pay - bracket entry point (wpupa),-1.0,Not applicable
689206,ELSA,wave_9_elsa_data_eul_wp,wpupamr,Mnthly usual take home pay - bracket results (wpupa),-9.0,Refused
689207,ELSA,wave_9_elsa_data_eul_wp,wpupamr,Mnthly usual take home pay - bracket results (wpupa),-8.0,Don't know
689208,ELSA,wave_9_elsa_data_eul_wp,wpupamr,Mnthly usual take home pay - bracket results (wpupa),-1.0,Not applicable
689209,ELSA,wave_9_elsa_data_eul_wp,wpupayl,Annual usual take home pay - bracket min value (wpupa),-9.0,Refused
689210,ELSA,wave_9_elsa_data_eul_wp,wpupayl,Annual usual take home pay - bracket min value (wpupa),-8.0,Don't know
689211,ELSA,wave_9_elsa_data_eul_wp,wpupayl,Annual usual take home pay - bracket min value (wpupa),-1.0,Not applicable
689212,ELSA,wave_9_elsa_data_eul_wp,wpupayu,Annual usual take home pay - bracket max value (wpupa),-9.0,Refused
689213,ELSA,wave_9_elsa_data_eul_wp,wpupayu,Annual usual take home pay - bracket max value (wpupa),-8.0,Don't know
689214,ELSA,wave_9_elsa_data_eul_wp,wpupayu,Annual usual take home pay - bracket max value (wpupa),-1.0,Not applicable
689215,ELSA,wave_9_elsa_data_eul_wp,wpupaye,Annual usual take home pay - bracket entry point (wpupa),-9.0,Refused
689216,ELSA,wave_9_elsa_data_eul_wp,wpupaye,Annual usual take home pay - bracket entry point (wpupa),-8.0,Don't know
689217,ELSA,wave_9_elsa_data_eul_wp,wpupaye,Annual usual take home pay - bracket entry point (wpupa),-1.0,Not applicable
689218,ELSA,wave_9_elsa_data_eul_wp,wpupayr,Annual usual take home pay - bracket results (wpupa),-9.0,Refused
689219,ELSA,wave_9_elsa_data_eul_wp,wpupayr,Annual usual take home pay - bracket results (wpupa),-8.0,Don't know
689220,ELSA,wave_9_elsa_data_eul_wp,wpupayr,Annual usual take home pay - bracket results (wpupa),-1.0,Not applicable
689221,ELSA,wave_9_elsa_data_eul_wp,wpupaol,Oth pd usual take home pay - bracket min value (wpupa),-9.0,Refused
689222,ELSA,wave_9_elsa_data_eul_wp,wpupaol,Oth pd usual take home pay - bracket min value (wpupa),-8.0,Don't know
689223,ELSA,wave_9_elsa_data_eul_wp,wpupaol,Oth pd usual take home pay - bracket min value (wpupa),-1.0,Not applicable
689224,ELSA,wave_9_elsa_data_eul_wp,wpupaou,Oth pd usual take home pay - bracket max value (wpupa),-9.0,Refused
689225,ELSA,wave_9_elsa_data_eul_wp,wpupaou,Oth pd usual take home pay - bracket max value (wpupa),-8.0,Don't know
689226,ELSA,wave_9_elsa_data_eul_wp,wpupaou,Oth pd usual take home pay - bracket max value (wpupa),-1.0,Not applicable
689227,ELSA,wave_9_elsa_data_eul_wp,wpupaoe,Oth pd usual take home pay - bracket entry point (wpupa),-9.0,Refused
689228,ELSA,wave_9_elsa_data_eul_wp,wpupaoe,Oth pd usual take home pay - bracket entry point (wpupa),-8.0,Don't know
689229,ELSA,wave_9_elsa_data_eul_wp,wpupaoe,Oth pd usual take home pay - bracket entry point (wpupa),-1.0,Not applicable
689230,ELSA,wave_9_elsa_data_eul_wp,wpupaor,Oth pd usual take home pay - bracket results (wpupa),-9.0,Refused
689231,ELSA,wave_9_elsa_data_eul_wp,wpupaor,Oth pd usual take home pay - bracket results (wpupa),-8.0,Don't know
689232,ELSA,wave_9_elsa_data_eul_wp,wpupaor,Oth pd usual take home pay - bracket results (wpupa),-1.0,Not applicable
689233,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,-9.0,Refused
689234,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,-8.0,Don't Know
689235,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,-1.0,Not applicable
689236,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,1.0,Very accurate
689237,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,2.0,Fairly accurate
689238,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,3.0,Not very accurate
689239,ELSA,wave_9_elsa_data_eul_wp,wppaya,Interviewer assessment of the accuracy of the answers given by respondent,4.0,Not at all accurate
689240,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,-9.0,Refused
689241,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,-8.0,Don't Know
689242,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,-1.0,Not applicable
689243,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,1.0,Yes
689244,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,2.0,No
689245,ELSA,wave_9_elsa_data_eul_wp,wpir,Whether working on own account or in partnership with someone else,3.0,Not yet but will be
689246,ELSA,wave_9_elsa_data_eul_wp,wpap,Whether working on own account or in partnership with someone else,-9.0,Refused
689247,ELSA,wave_9_elsa_data_eul_wp,wpap,Whether working on own account or in partnership with someone else,-8.0,Don't Know
689248,ELSA,wave_9_elsa_data_eul_wp,wpap,Whether working on own account or in partnership with someone else,-1.0,Not applicable
689249,ELSA,wave_9_elsa_data_eul_wp,wpap,Whether working on own account or in partnership with someone else,1.0,Own account (sole owner)
689250,ELSA,wave_9_elsa_data_eul_wp,wpap,Whether working on own account or in partnership with someone else,2.0,In partnership
689251,ELSA,wave_9_elsa_data_eul_wp,wprair,Start of most recent period for which accounts prepared for inland revenue: year,-9.0,Refused
689252,ELSA,wave_9_elsa_data_eul_wp,wprair,Start of most recent period for which accounts prepared for inland revenue: year,-8.0,Don't know
689253,ELSA,wave_9_elsa_data_eul_wp,wprair,Start of most recent period for which accounts prepared for inland revenue: year,-1.0,Not applicable
689254,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,-9.0,Refused
689255,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,-8.0,Don't Know
689256,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,-1.0,Not applicable
689257,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,1.0,January
689258,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,2.0,February
689259,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,3.0,March
689260,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,4.0,April
689261,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,5.0,May
689262,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,6.0,June
689263,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,7.0,July
689264,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,8.0,August
689265,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,9.0,September
689266,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,10.0,October
689267,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,11.0,November
689268,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,12.0,December
689269,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,13.0,Winter (start of year)
689270,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,14.0,Spring
689271,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,15.0,Summer
689272,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,16.0,Autumn
689273,ELSA,wave_9_elsa_data_eul_wp,wpraim,Start of most recent period for which accounts prepared for inland revenue: mnth,17.0,Winter (end of year)
689274,ELSA,wave_9_elsa_data_eul_wp,wpraey,End of most recent period for which accounts prepared for inland revenue: year,-9.0,Refused
689275,ELSA,wave_9_elsa_data_eul_wp,wpraey,End of most recent period for which accounts prepared for inland revenue: year,-8.0,Don't know
689276,ELSA,wave_9_elsa_data_eul_wp,wpraey,End of most recent period for which accounts prepared for inland revenue: year,-1.0,Not applicable
689277,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,-9.0,Refused
689278,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,-8.0,Don't Know
689279,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,-1.0,Not applicable
689280,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,1.0,January
689281,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,2.0,February
689282,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,3.0,March
689283,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,4.0,April
689284,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,5.0,May
689285,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,6.0,June
689286,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,7.0,July
689287,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,8.0,August
689288,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,9.0,September
689289,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,10.0,October
689290,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,11.0,November
689291,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,12.0,December
689292,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,13.0,Winter (start of year)
689293,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,14.0,Spring
689294,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,15.0,Summer
689295,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,16.0,Autumn
689296,ELSA,wave_9_elsa_data_eul_wp,wpraem,End of most recent period for which accounts prepared for inland revenue: month,17.0,Winter (end of year)
689297,ELSA,wave_9_elsa_data_eul_wp,wpprof,Amount of own share of profit/loss figure shown on accounts for this period,-9.0,Refused
689298,ELSA,wave_9_elsa_data_eul_wp,wpprof,Amount of own share of profit/loss figure shown on accounts for this period,-8.0,Don't know
689299,ELSA,wave_9_elsa_data_eul_wp,wpprof,Amount of own share of profit/loss figure shown on accounts for this period,-1.0,Not applicable
689300,ELSA,wave_9_elsa_data_eul_wp,wpprofl,Self-employment profit (loss) last month - bracket min value (wpprof),-9.0,Refused
689301,ELSA,wave_9_elsa_data_eul_wp,wpprofl,Self-employment profit (loss) last month - bracket min value (wpprof),-8.0,Don't know
689302,ELSA,wave_9_elsa_data_eul_wp,wpprofl,Self-employment profit (loss) last month - bracket min value (wpprof),-1.0,Not applicable
689303,ELSA,wave_9_elsa_data_eul_wp,wpprofu,Self-employment profit (loss) last month - bracket max value (wpprof),-9.0,Refused
689304,ELSA,wave_9_elsa_data_eul_wp,wpprofu,Self-employment profit (loss) last month - bracket max value (wpprof),-8.0,Don't know
689305,ELSA,wave_9_elsa_data_eul_wp,wpprofu,Self-employment profit (loss) last month - bracket max value (wpprof),-1.0,Not applicable
689306,ELSA,wave_9_elsa_data_eul_wp,wpprofe,Self-employment profit (loss) last month - bracket entry point (wpprof),-9.0,Refused
689307,ELSA,wave_9_elsa_data_eul_wp,wpprofe,Self-employment profit (loss) last month - bracket entry point (wpprof),-8.0,Don't know
689308,ELSA,wave_9_elsa_data_eul_wp,wpprofe,Self-employment profit (loss) last month - bracket entry point (wpprof),-1.0,Not applicable
689309,ELSA,wave_9_elsa_data_eul_wp,wpprofr,Self-employment profit (loss) last month - bracket results (wpprof),-9.0,Refused
689310,ELSA,wave_9_elsa_data_eul_wp,wpprofr,Self-employment profit (loss) last month - bracket results (wpprof),-8.0,Don't know
689311,ELSA,wave_9_elsa_data_eul_wp,wpprofr,Self-employment profit (loss) last month - bracket results (wpprof),-1.0,Not applicable
