variable_name,value_value,value_label,avail_from_dt,table_name
v69_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,1,not at all worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,2,not very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,3,somewhat worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,4,very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v69_a,5,extremely worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,1,not at all worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,2,not very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,3,somewhat worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,4,very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v68_a,5,extremely worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,1,not at all worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,2,not very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,3,somewhat worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,4,very worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfins_c,5,extremely worried,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v66_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v65_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v64_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v63_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v62_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v61_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v60_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v59_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v58_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v57_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v56_a,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,1,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,2,sometimes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,3,not often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhcasp,4,never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsd,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsd,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsd,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsc,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsc,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsc,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsb,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsa,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsa,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhonsa,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v50_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v49_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v48_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v47_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v46_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v45_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v44_a,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,-6,not asked,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhced,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v42_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v41_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v40_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v39_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v38_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v37_a,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,1,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,2,several days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,3,more than half the days,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvmhgad,4,nearly every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout8,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout8,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout8,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout8,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout8,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout7,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout7,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout7,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout7,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout7,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout6,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout6,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout6,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout6,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout6,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout5,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout5,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout5,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout5,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout5,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout4,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout4,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout4,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout4,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout4,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout3,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout3,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout3,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout3,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout3,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout2,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout2,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout2,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout2,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout2,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout1,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout1,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout1,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout1,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvout1,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvroom,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvroom,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvroom,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsameh,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvsameh,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
