variable_name,value_value,value_label,avail_from_dt,table_name
iap12,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap12,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa12or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat13,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat13,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat13,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat13,1,Current Employment and Support Allowance (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap13,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa13or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat14,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat14,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat14,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat14,1,Current SDA (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,5,Calendar month,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,7,Two calendar months,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,8,Eight times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,9,Nine times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,10,Ten times a year,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,13,Three months/13 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,26,Six months/26 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,52,One year/12 months/52 weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,90,Less than one week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,95,One off/lump sum,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap14,96,None of these,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14we,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14we,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14we,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14wr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14fr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ml,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ml,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ml,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14me,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14me,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14me,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14mr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yl,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yl,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yl,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yu,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yu,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yu,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ye,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ye,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ye,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yr,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yr,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14yr,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ol,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ol,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ol,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ou,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ou,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14ou,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14oe,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14oe,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14oe,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14or,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14or,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iaa14or,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat15,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat15,-8,Don't know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat15,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iat15,1,Current SSP (partner),2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,-9,Refused,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,-8,Don't Know,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,-1,Not applicable,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,1,One week,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,2,Two weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,3,Three weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
iap15,4,Four weeks,2021-12-27 21:44:15.973,wave_9_elsa_data_eul_ia1_v0001_20211101
