,Source,Block Name,Variable Name,Variable Description,Value,Value Description
662316,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,6.0,Step son/daughter/child of partner
662317,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,7.0,Son/daughter-in-law
662318,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,8.0,Natural parent
662319,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,9.0,Adoptive parent
662320,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,10.0,Foster parent
662321,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,11.0,Stepparent/parent s partner
662322,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,12.0,Parent-in-law
662323,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,13.0,Natural brother/sister
662324,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,14.0,Half-brother/sister
662325,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,15.0,Step-brother/sister
662326,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,16.0,Adopted brother/sister
662327,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,17.0,Foster brother/sister
662328,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,18.0,Brother/sister-in-law
662329,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,19.0,Grandchild
662330,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,20.0,Grandparent
662331,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,21.0,Other relative
662332,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,22.0,Other non-relative
662333,ELSA,wave_9_elsa_data_eul_dhdi,dhcr105,Child grid: relationship of 7th child to 9th person in household,96.0,(THIS CODE NOT USED)
662334,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,-9.0,Refused
662335,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,-8.0,Don't Know
662336,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,-1.0,Not applicable
662337,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,1.0,Husband/Wife
662338,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,2.0,Partner/cohabitee
662339,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,3.0,Natural son/daughter
662340,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,4.0,Adopted son/daughter
662341,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,5.0,Foster son/daughter
662342,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,6.0,Step son/daughter/child of partner
662343,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,7.0,Son/daughter-in-law
662344,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,8.0,Natural parent
662345,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,9.0,Adoptive parent
662346,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,10.0,Foster parent
662347,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,11.0,Stepparent/parent s partner
662348,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,12.0,Parent-in-law
662349,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,13.0,Natural brother/sister
662350,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,14.0,Half-brother/sister
662351,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,15.0,Step-brother/sister
662352,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,16.0,Adopted brother/sister
662353,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,17.0,Foster brother/sister
662354,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,18.0,Brother/sister-in-law
662355,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,19.0,Grandchild
662356,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,20.0,Grandparent
662357,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,21.0,Other relative
662358,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,22.0,Other non-relative
662359,ELSA,wave_9_elsa_data_eul_dhdi,dhcr106,Child grid: relationship of 7th child to 10th person in household,96.0,(THIS CODE NOT USED)
662360,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,-9.0,Refused
662361,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,-8.0,Don't Know
662362,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,-1.0,Not applicable
662363,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,1.0,Husband/Wife
662364,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,2.0,Partner/cohabitee
662365,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,3.0,Natural son/daughter
662366,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,4.0,Adopted son/daughter
662367,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,5.0,Foster son/daughter
662368,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,6.0,Step son/daughter/child of partner
662369,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,7.0,Son/daughter-in-law
662370,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,8.0,Natural parent
662371,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,9.0,Adoptive parent
662372,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,10.0,Foster parent
662373,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,11.0,Stepparent/parent s partner
662374,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,12.0,Parent-in-law
662375,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,13.0,Natural brother/sister
662376,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,14.0,Half-brother/sister
662377,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,15.0,Step-brother/sister
662378,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,16.0,Adopted brother/sister
662379,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,17.0,Foster brother/sister
662380,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,18.0,Brother/sister-in-law
662381,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,19.0,Grandchild
662382,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,20.0,Grandparent
662383,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,21.0,Other relative
662384,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,22.0,Other non-relative
662385,ELSA,wave_9_elsa_data_eul_dhdi,dhcr107,Child grid: relationship of 7th child to 11th person in household,96.0,(THIS CODE NOT USED)
662386,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,-9.0,Refused
662387,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,-8.0,Don't Know
662388,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,-1.0,Not applicable
662389,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,1.0,Husband/Wife
662390,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,2.0,Partner/cohabitee
662391,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,3.0,Natural son/daughter
662392,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,4.0,Adopted son/daughter
662393,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,5.0,Foster son/daughter
662394,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,6.0,Step son/daughter/child of partner
662395,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,7.0,Son/daughter-in-law
662396,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,8.0,Natural parent
662397,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,9.0,Adoptive parent
662398,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,10.0,Foster parent
662399,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,11.0,Stepparent/parent s partner
662400,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,12.0,Parent-in-law
662401,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,13.0,Natural brother/sister
662402,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,14.0,Half-brother/sister
662403,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,15.0,Step-brother/sister
662404,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,16.0,Adopted brother/sister
662405,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,17.0,Foster brother/sister
662406,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,18.0,Brother/sister-in-law
662407,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,19.0,Grandchild
662408,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,20.0,Grandparent
662409,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,21.0,Other relative
662410,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,22.0,Other non-relative
662411,ELSA,wave_9_elsa_data_eul_dhdi,dhcr108,Child grid: relationship of 7th child to 12th person in household,96.0,(THIS CODE NOT USED)
662412,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,-9.0,Refused
662413,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,-8.0,Don't Know
662414,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,-1.0,Not applicable
662415,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,1.0,Husband/Wife
662416,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,2.0,Partner/cohabitee
662417,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,3.0,Natural son/daughter
662418,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,4.0,Adopted son/daughter
662419,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,5.0,Foster son/daughter
662420,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,6.0,(THIS CODE NOT USED)
662421,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,7.0,Son/daughter-in-law
662422,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,8.0,Natural parent
662423,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,9.0,Adoptive parent
662424,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,10.0,Foster parent
662425,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,11.0,Stepparent/parent s partner
662426,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,12.0,Parent-in-law
662427,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,13.0,Natural brother/sister
662428,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,14.0,Half-brother/sister
662429,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,15.0,Step-brother/sister
662430,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,16.0,Adopted brother/sister
662431,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,17.0,Foster brother/sister
662432,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,18.0,Brother/sister-in-law
662433,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,19.0,Grandchild
662434,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,20.0,Grandparent
662435,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,21.0,Other relative
662436,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,22.0,Other non-relative
662437,ELSA,wave_9_elsa_data_eul_dhdi,dhcr109,Child grid: relationship of 7th child to 13th person in household,96.0,(THIS CODE NOT USED)
662438,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,-9.0,Refused
662439,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,-8.0,Don't Know
662440,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,-1.0,Not applicable
662441,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,1.0,Husband/Wife
662442,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,2.0,Partner/cohabitee
662443,ELSA,wave_9_elsa_data_eul_dhdi,dhcr110,Child grid: relationship of 7th child to 14th person in household,3.0,Natural son/daughter
