,Source,Block Name,Variable Name,Variable Description,Value,Value Description
686913,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,2.0,Sometimes
686914,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,3.0,Not often
686915,ELSA,wave_9_elsa_data_eul_spsc,scqolc,CASP-19 scale: how often feels free to plan for the future,4.0,Never
686916,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,-9.0,Refused
686917,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,-8.0,Don't know
686918,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,-1.0,Not applicable
686919,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,1.0,Often
686920,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,2.0,Sometimes
686921,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,3.0,Not often
686922,ELSA,wave_9_elsa_data_eul_spsc,scqold,CASP-19 scale: how often feels left out of things,4.0,Never
686923,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,-9.0,Refused
686924,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,-8.0,Don't know
686925,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,-1.0,Not applicable
686926,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,1.0,Often
686927,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,2.0,Sometimes
686928,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,3.0,Not often
686929,ELSA,wave_9_elsa_data_eul_spsc,scqole,CASP-19 scale: how often can do the things they want to do,4.0,Never
686930,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,-9.0,Refused
686931,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,-8.0,Don't know
686932,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,-1.0,Not applicable
686933,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,1.0,Often
686934,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,2.0,Sometimes
686935,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,3.0,Not often
686936,ELSA,wave_9_elsa_data_eul_spsc,scqolf,CASP-19 scale: how often family responsibilities prevents them from doing things,4.0,Never
686937,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,-9.0,Refused
686938,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,-8.0,Don't know
686939,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,-1.0,Not applicable
686940,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,1.0,Often
686941,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,2.0,Sometimes
686942,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,3.0,Not often
686943,ELSA,wave_9_elsa_data_eul_spsc,scqolg,CASP-19 scale: how often feels they can please themselves what they do,4.0,Never
686944,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,-9.0,Refused
686945,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,-8.0,Don't know
686946,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,-1.0,Not applicable
686947,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,1.0,Often
686948,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,2.0,Sometimes
686949,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,3.0,Not often
686950,ELSA,wave_9_elsa_data_eul_spsc,scqolh,CASP-19 scale: how often feels their health stops them doing what they want to d,4.0,Never
686951,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,-9.0,Refused
686952,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,-8.0,Don't know
686953,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,-1.0,Not applicable
686954,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,1.0,Often
686955,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,2.0,Sometimes
686956,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,3.0,Not often
686957,ELSA,wave_9_elsa_data_eul_spsc,scqoli,CASP-19 scale: how often shortage of money stops them doing things,4.0,Never
686958,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,-9.0,Refused
686959,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,-8.0,Don't know
686960,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,-1.0,Not applicable
686961,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,1.0,Often
686962,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,2.0,Sometimes
686963,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,3.0,Not often
686964,ELSA,wave_9_elsa_data_eul_spsc,scqolj,CASP-19 scale: how often look forward to each day,4.0,Never
686965,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,-9.0,Refused
686966,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,-8.0,Don't know
686967,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,-1.0,Not applicable
686968,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,1.0,Often
686969,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,2.0,Sometimes
686970,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,3.0,Not often
686971,ELSA,wave_9_elsa_data_eul_spsc,scqolk,CASP-19 scale: how often feels that their life has meaning,4.0,Never
686972,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,-9.0,Refused
686973,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,-8.0,Don't know
686974,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,-1.0,Not applicable
686975,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,1.0,Often
686976,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,2.0,Sometimes
686977,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,3.0,Not often
686978,ELSA,wave_9_elsa_data_eul_spsc,scqoll,CASP-19 scale: how often enjoys the things they do,4.0,Never
686979,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,-9.0,Refused
686980,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,-8.0,Don't know
686981,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,-1.0,Not applicable
686982,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,1.0,Often
686983,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,2.0,Sometimes
686984,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,3.0,Not often
686985,ELSA,wave_9_elsa_data_eul_spsc,scqolm,CASP-19 scale: how often enjoys being in the company of others,4.0,Never
686986,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,-9.0,Refused
686987,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,-8.0,Don't know
686988,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,-1.0,Not applicable
686989,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,1.0,Often
686990,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,2.0,Sometimes
686991,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,3.0,Not often
686992,ELSA,wave_9_elsa_data_eul_spsc,scqoln,CASP-19 scale: how often looks back on their life with a sense of happiness,4.0,Never
686993,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,-9.0,Refused
686994,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,-8.0,Don't know
686995,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,-1.0,Not applicable
686996,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,1.0,Often
686997,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,2.0,Sometimes
686998,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,3.0,Not often
686999,ELSA,wave_9_elsa_data_eul_spsc,scqolo,CASP-19 scale: how often feels full of energy these days,4.0,Never
687000,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,-9.0,Refused
687001,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,-8.0,Don't know
687002,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,-1.0,Not applicable
687003,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,1.0,Often
687004,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,2.0,Sometimes
687005,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,3.0,Not often
687006,ELSA,wave_9_elsa_data_eul_spsc,scqolp,CASP-19 scale: how often chooses to do things they have never done before,4.0,Never
687007,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,-9.0,Refused
687008,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,-8.0,Don't know
687009,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,-1.0,Not applicable
687010,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,1.0,Often
687011,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,2.0,Sometimes
687012,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,3.0,Not often
687013,ELSA,wave_9_elsa_data_eul_spsc,scqolq,CASP-19 scale: how often feels satisfied with the way their life has turned out,4.0,Never
687014,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,-9.0,Refused
687015,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,-8.0,Don't know
687016,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,-1.0,Not applicable
687017,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,1.0,Often
687018,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,2.0,Sometimes
687019,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,3.0,Not often
687020,ELSA,wave_9_elsa_data_eul_spsc,scqolr,CASP-19 scale: how often feels that life is full of opportunities,4.0,Never
687021,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,-9.0,Refused
687022,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,-8.0,Don't know
687023,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,-1.0,Not applicable
687024,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,1.0,Often
687025,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,2.0,Sometimes
687026,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,3.0,Not often
687027,ELSA,wave_9_elsa_data_eul_spsc,scqols,CASP-19 scale: how often feels the future looks good for them,4.0,Never
687028,ELSA,wave_9_elsa_data_eul_spsc,scprt,Whether has a husband; wife or partner with whom they live,-9.0,Refused
687029,ELSA,wave_9_elsa_data_eul_spsc,scprt,Whether has a husband; wife or partner with whom they live,-8.0,Don't know
687030,ELSA,wave_9_elsa_data_eul_spsc,scprt,Whether has a husband; wife or partner with whom they live,-1.0,Not applicable
687031,ELSA,wave_9_elsa_data_eul_spsc,scprt,Whether has a husband; wife or partner with whom they live,1.0,Yes
687032,ELSA,wave_9_elsa_data_eul_spsc,scprt,Whether has a husband; wife or partner with whom they live,2.0,No
687033,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,-9.0,Refused
687034,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,-8.0,Don't know
687035,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,-1.0,Not applicable
687036,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,1.0,A lot
687037,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,2.0,Some
687038,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,3.0,A little
687039,ELSA,wave_9_elsa_data_eul_spsc,scprta,How much their spouse/partner understands the way they feel about things,4.0,Not at all
687040,ELSA,wave_9_elsa_data_eul_spsc,scprtb,How much can rely on their spouse/partner if they have a serious problem,-9.0,Refused
687041,ELSA,wave_9_elsa_data_eul_spsc,scprtb,How much can rely on their spouse/partner if they have a serious problem,-8.0,Don't know
