,Source,Block Name,Variable Name,Variable Description,Value,Value Description
681156,ELSA,wave_9_elsa_data_eul_ia1,iaa19ol,Oth pd current Ind Inj Ben (partner) - bracket min value (iaa19),-9.0,Refused
681157,ELSA,wave_9_elsa_data_eul_ia1,iaa19ol,Oth pd current Ind Inj Ben (partner) - bracket min value (iaa19),-8.0,Don't know
681158,ELSA,wave_9_elsa_data_eul_ia1,iaa19ol,Oth pd current Ind Inj Ben (partner) - bracket min value (iaa19),-1.0,Not applicable
681159,ELSA,wave_9_elsa_data_eul_ia1,iaa19ou,Oth pd current Ind Inj Ben (partner) - bracket max value (iaa19),-9.0,Refused
681160,ELSA,wave_9_elsa_data_eul_ia1,iaa19ou,Oth pd current Ind Inj Ben (partner) - bracket max value (iaa19),-8.0,Don't know
681161,ELSA,wave_9_elsa_data_eul_ia1,iaa19ou,Oth pd current Ind Inj Ben (partner) - bracket max value (iaa19),-1.0,Not applicable
681162,ELSA,wave_9_elsa_data_eul_ia1,iaa19oe,Oth pd current Ind Inj Ben (partner) - bracket entry point (iaa19),-9.0,Refused
681163,ELSA,wave_9_elsa_data_eul_ia1,iaa19oe,Oth pd current Ind Inj Ben (partner) - bracket entry point (iaa19),-8.0,Don't know
681164,ELSA,wave_9_elsa_data_eul_ia1,iaa19oe,Oth pd current Ind Inj Ben (partner) - bracket entry point (iaa19),-1.0,Not applicable
681165,ELSA,wave_9_elsa_data_eul_ia1,iaa19or,Oth pd current Ind Inj Ben (partner) - bracket result (iaa19),-9.0,Refused
681166,ELSA,wave_9_elsa_data_eul_ia1,iaa19or,Oth pd current Ind Inj Ben (partner) - bracket result (iaa19),-8.0,Don't know
681167,ELSA,wave_9_elsa_data_eul_ia1,iaa19or,Oth pd current Ind Inj Ben (partner) - bracket result (iaa19),-1.0,Not applicable
681168,ELSA,wave_9_elsa_data_eul_ia1,iat20,Benefit block type-Current War Pension (partner),-9.0,Refused
681169,ELSA,wave_9_elsa_data_eul_ia1,iat20,Benefit block type-Current War Pension (partner),-8.0,Don't know
681170,ELSA,wave_9_elsa_data_eul_ia1,iat20,Benefit block type-Current War Pension (partner),-1.0,Not applicable
681171,ELSA,wave_9_elsa_data_eul_ia1,iat20,Benefit block type-Current War Pension (partner),1.0,Current War Pension (partner)
681172,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,-9.0,Refused
681173,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,-8.0,Don't Know
681174,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,-1.0,Not applicable
681175,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,1.0,One week
681176,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,2.0,Two weeks
681177,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,3.0,Three weeks
681178,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,4.0,Four weeks
681179,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,5.0,Calendar month
681180,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,7.0,Two calendar months
681181,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,8.0,Eight times a year
681182,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,9.0,Nine times a year
681183,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,10.0,Ten times a year
681184,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,13.0,Three months/13 weeks
681185,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,26.0,Six months/26 weeks
681186,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,52.0,One year/12 months/52 weeks
681187,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,90.0,Less than one week
681188,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,95.0,One off/lump sum
681189,ELSA,wave_9_elsa_data_eul_ia1,iap20,Current War Pension (partner): period code,96.0,None of these
681190,ELSA,wave_9_elsa_data_eul_ia1,iaa20,Current War Pension (partner): amount received,-9.0,Refused
681191,ELSA,wave_9_elsa_data_eul_ia1,iaa20,Current War Pension (partner): amount received,-8.0,Don't know
681192,ELSA,wave_9_elsa_data_eul_ia1,iaa20,Current War Pension (partner): amount received,-1.0,Not applicable
681193,ELSA,wave_9_elsa_data_eul_ia1,iaa20wl,Wkly current War Pension (partner) - bracket min value (iaa20),-9.0,Refused
681194,ELSA,wave_9_elsa_data_eul_ia1,iaa20wl,Wkly current War Pension (partner) - bracket min value (iaa20),-8.0,Don't know
681195,ELSA,wave_9_elsa_data_eul_ia1,iaa20wl,Wkly current War Pension (partner) - bracket min value (iaa20),-1.0,Not applicable
681196,ELSA,wave_9_elsa_data_eul_ia1,iaa20wu,Wkly current War Pension (partner) - bracket max value (iaa20),-9.0,Refused
681197,ELSA,wave_9_elsa_data_eul_ia1,iaa20wu,Wkly current War Pension (partner) - bracket max value (iaa20),-8.0,Don't know
681198,ELSA,wave_9_elsa_data_eul_ia1,iaa20wu,Wkly current War Pension (partner) - bracket max value (iaa20),-1.0,Not applicable
681199,ELSA,wave_9_elsa_data_eul_ia1,iaa20we,Wkly current War Pension (partner) - bracket entry point (iaa20),-9.0,Refused
681200,ELSA,wave_9_elsa_data_eul_ia1,iaa20we,Wkly current War Pension (partner) - bracket entry point (iaa20),-8.0,Don't know
681201,ELSA,wave_9_elsa_data_eul_ia1,iaa20we,Wkly current War Pension (partner) - bracket entry point (iaa20),-1.0,Not applicable
681202,ELSA,wave_9_elsa_data_eul_ia1,iaa20wr,Wkly current War Pension (partner) - bracket result (iaa20),-9.0,Refused
681203,ELSA,wave_9_elsa_data_eul_ia1,iaa20wr,Wkly current War Pension (partner) - bracket result (iaa20),-8.0,Don't know
681204,ELSA,wave_9_elsa_data_eul_ia1,iaa20wr,Wkly current War Pension (partner) - bracket result (iaa20),-1.0,Not applicable
681205,ELSA,wave_9_elsa_data_eul_ia1,iaa20fl,Fnightly current War Pension (partner) - bracket min value (iaa20),-9.0,Refused
681206,ELSA,wave_9_elsa_data_eul_ia1,iaa20fl,Fnightly current War Pension (partner) - bracket min value (iaa20),-8.0,Don't know
681207,ELSA,wave_9_elsa_data_eul_ia1,iaa20fl,Fnightly current War Pension (partner) - bracket min value (iaa20),-1.0,Not applicable
681208,ELSA,wave_9_elsa_data_eul_ia1,iaa20fu,Fnightly current War Pension (partner) - bracket max value (iaa20),-9.0,Refused
681209,ELSA,wave_9_elsa_data_eul_ia1,iaa20fu,Fnightly current War Pension (partner) - bracket max value (iaa20),-8.0,Don't know
681210,ELSA,wave_9_elsa_data_eul_ia1,iaa20fu,Fnightly current War Pension (partner) - bracket max value (iaa20),-1.0,Not applicable
681211,ELSA,wave_9_elsa_data_eul_ia1,iaa20fe,Fnightly current War Pension (partner) - bracket entry point (iaa20),-9.0,Refused
681212,ELSA,wave_9_elsa_data_eul_ia1,iaa20fe,Fnightly current War Pension (partner) - bracket entry point (iaa20),-8.0,Don't know
681213,ELSA,wave_9_elsa_data_eul_ia1,iaa20fe,Fnightly current War Pension (partner) - bracket entry point (iaa20),-1.0,Not applicable
681214,ELSA,wave_9_elsa_data_eul_ia1,iaa20fr,Fnightly current War Pension (partner) - bracket result (iaa20),-9.0,Refused
681215,ELSA,wave_9_elsa_data_eul_ia1,iaa20fr,Fnightly current War Pension (partner) - bracket result (iaa20),-8.0,Don't know
681216,ELSA,wave_9_elsa_data_eul_ia1,iaa20fr,Fnightly current War Pension (partner) - bracket result (iaa20),-1.0,Not applicable
681217,ELSA,wave_9_elsa_data_eul_ia1,iaa20ml,Mnthly current War Pension (partner) - bracket min value (iaa20),-9.0,Refused
681218,ELSA,wave_9_elsa_data_eul_ia1,iaa20ml,Mnthly current War Pension (partner) - bracket min value (iaa20),-8.0,Don't know
681219,ELSA,wave_9_elsa_data_eul_ia1,iaa20ml,Mnthly current War Pension (partner) - bracket min value (iaa20),-1.0,Not applicable
681220,ELSA,wave_9_elsa_data_eul_ia1,iaa20mu,Mnthly current War Pension (partner) - bracket max value (iaa20),-9.0,Refused
681221,ELSA,wave_9_elsa_data_eul_ia1,iaa20mu,Mnthly current War Pension (partner) - bracket max value (iaa20),-8.0,Don't know
681222,ELSA,wave_9_elsa_data_eul_ia1,iaa20mu,Mnthly current War Pension (partner) - bracket max value (iaa20),-1.0,Not applicable
681223,ELSA,wave_9_elsa_data_eul_ia1,iaa20me,Mnthly current War Pension (partner) - bracket entry point (iaa20),-9.0,Refused
681224,ELSA,wave_9_elsa_data_eul_ia1,iaa20me,Mnthly current War Pension (partner) - bracket entry point (iaa20),-8.0,Don't know
681225,ELSA,wave_9_elsa_data_eul_ia1,iaa20me,Mnthly current War Pension (partner) - bracket entry point (iaa20),-1.0,Not applicable
681226,ELSA,wave_9_elsa_data_eul_ia1,iaa20mr,Mnthly current War Pension (partner) - bracket result (iaa20),-9.0,Refused
681227,ELSA,wave_9_elsa_data_eul_ia1,iaa20mr,Mnthly current War Pension (partner) - bracket result (iaa20),-8.0,Don't know
681228,ELSA,wave_9_elsa_data_eul_ia1,iaa20mr,Mnthly current War Pension (partner) - bracket result (iaa20),-1.0,Not applicable
681229,ELSA,wave_9_elsa_data_eul_ia1,iaa20yl,Annual current War Pension (partner) - bracket min value (iaa20),-9.0,Refused
681230,ELSA,wave_9_elsa_data_eul_ia1,iaa20yl,Annual current War Pension (partner) - bracket min value (iaa20),-8.0,Don't know
681231,ELSA,wave_9_elsa_data_eul_ia1,iaa20yl,Annual current War Pension (partner) - bracket min value (iaa20),-1.0,Not applicable
681232,ELSA,wave_9_elsa_data_eul_ia1,iaa20yu,Annual current War Pension (partner) - bracket max value (iaa20),-9.0,Refused
681233,ELSA,wave_9_elsa_data_eul_ia1,iaa20yu,Annual current War Pension (partner) - bracket max value (iaa20),-8.0,Don't know
681234,ELSA,wave_9_elsa_data_eul_ia1,iaa20yu,Annual current War Pension (partner) - bracket max value (iaa20),-1.0,Not applicable
681235,ELSA,wave_9_elsa_data_eul_ia1,iaa20ye,Annual current War Pension (partner) - bracket entry point (iaa20),-9.0,Refused
681236,ELSA,wave_9_elsa_data_eul_ia1,iaa20ye,Annual current War Pension (partner) - bracket entry point (iaa20),-8.0,Don't know
681237,ELSA,wave_9_elsa_data_eul_ia1,iaa20ye,Annual current War Pension (partner) - bracket entry point (iaa20),-1.0,Not applicable
681238,ELSA,wave_9_elsa_data_eul_ia1,iaa20yr,Annual current War Pension (partner) - bracket result (iaa20),-9.0,Refused
681239,ELSA,wave_9_elsa_data_eul_ia1,iaa20yr,Annual current War Pension (partner) - bracket result (iaa20),-8.0,Don't know
681240,ELSA,wave_9_elsa_data_eul_ia1,iaa20yr,Annual current War Pension (partner) - bracket result (iaa20),-1.0,Not applicable
681241,ELSA,wave_9_elsa_data_eul_ia1,iaa20ol,Oth pd current War Pension (partner) - bracket min value (iaa20),-9.0,Refused
681242,ELSA,wave_9_elsa_data_eul_ia1,iaa20ol,Oth pd current War Pension (partner) - bracket min value (iaa20),-8.0,Don't know
681243,ELSA,wave_9_elsa_data_eul_ia1,iaa20ol,Oth pd current War Pension (partner) - bracket min value (iaa20),-1.0,Not applicable
681244,ELSA,wave_9_elsa_data_eul_ia1,iaa20ou,Oth pd current War Pension (partner) - bracket max value (iaa20),-9.0,Refused
681245,ELSA,wave_9_elsa_data_eul_ia1,iaa20ou,Oth pd current War Pension (partner) - bracket max value (iaa20),-8.0,Don't know
681246,ELSA,wave_9_elsa_data_eul_ia1,iaa20ou,Oth pd current War Pension (partner) - bracket max value (iaa20),-1.0,Not applicable
681247,ELSA,wave_9_elsa_data_eul_ia1,iaa20oe,Oth pd current War Pension (partner) - bracket entry point (iaa20),-9.0,Refused
681248,ELSA,wave_9_elsa_data_eul_ia1,iaa20oe,Oth pd current War Pension (partner) - bracket entry point (iaa20),-8.0,Don't know
681249,ELSA,wave_9_elsa_data_eul_ia1,iaa20oe,Oth pd current War Pension (partner) - bracket entry point (iaa20),-1.0,Not applicable
681250,ELSA,wave_9_elsa_data_eul_ia1,iaa20or,Oth pd current War Pension (partner) - bracket result (iaa20),-9.0,Refused
681251,ELSA,wave_9_elsa_data_eul_ia1,iaa20or,Oth pd current War Pension (partner) - bracket result (iaa20),-8.0,Don't know
681252,ELSA,wave_9_elsa_data_eul_ia1,iaa20or,Oth pd current War Pension (partner) - bracket result (iaa20),-1.0,Not applicable
681253,ELSA,wave_9_elsa_data_eul_ia1,iat21,Benefit block type-Current carers allowance (partner),-9.0,Refused
681254,ELSA,wave_9_elsa_data_eul_ia1,iat21,Benefit block type-Current carers allowance (partner),-8.0,Don't know
681255,ELSA,wave_9_elsa_data_eul_ia1,iat21,Benefit block type-Current carers allowance (partner),-1.0,Not applicable
681256,ELSA,wave_9_elsa_data_eul_ia1,iat21,Benefit block type-Current carers allowance (partner),1.0,Current carers allowance (partner)
681257,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,-9.0,Refused
681258,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,-8.0,Don't Know
681259,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,-1.0,Not applicable
681260,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,1.0,One week
681261,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,2.0,Two weeks
681262,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,3.0,Three months/13 weeks
681263,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,4.0,Four weeks
681264,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,5.0,Calendar month
681265,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,7.0,Two calendar months
681266,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,8.0,Eight times a year
681267,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,9.0,Nine times a year
681268,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,10.0,Ten times a year
681269,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,13.0,Three months/13 weeks
681270,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,26.0,Six months/26 weeks
681271,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,52.0,One year/12 months/52 weeks
681272,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,90.0,Less than one week
681273,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,95.0,One off/lump sum
681274,ELSA,wave_9_elsa_data_eul_ia1,iap21,Current carers allowance (partner): period code,96.0,None of these
681275,ELSA,wave_9_elsa_data_eul_ia1,iaa21,Current carers allowance (partner): amount received,-9.0,Refused
681276,ELSA,wave_9_elsa_data_eul_ia1,iaa21,Current carers allowance (partner): amount received,-8.0,Don't know
681277,ELSA,wave_9_elsa_data_eul_ia1,iaa21,Current carers allowance (partner): amount received,-1.0,Not applicable
681278,ELSA,wave_9_elsa_data_eul_ia1,iaa21wl,Wkly current Carer's Allowance (partner) - bracket min value (iaa21),-9.0,Refused
681279,ELSA,wave_9_elsa_data_eul_ia1,iaa21wl,Wkly current Carer's Allowance (partner) - bracket min value (iaa21),-8.0,Don't know
681280,ELSA,wave_9_elsa_data_eul_ia1,iaa21wl,Wkly current Carer's Allowance (partner) - bracket min value (iaa21),-1.0,Not applicable
681281,ELSA,wave_9_elsa_data_eul_ia1,iaa21wu,Wkly current Carer's Allowance (partner) - bracket max value (iaa21),-9.0,Refused
681282,ELSA,wave_9_elsa_data_eul_ia1,iaa21wu,Wkly current Carer's Allowance (partner) - bracket max value (iaa21),-8.0,Don't know
681283,ELSA,wave_9_elsa_data_eul_ia1,iaa21wu,Wkly current Carer's Allowance (partner) - bracket max value (iaa21),-1.0,Not applicable
681284,ELSA,wave_9_elsa_data_eul_ia1,iaa21we,Wkly current Carer's Allowance (partner) - bracket entry point (iaa21),-9.0,Refused
681285,ELSA,wave_9_elsa_data_eul_ia1,iaa21we,Wkly current Carer's Allowance (partner) - bracket entry point (iaa21),-8.0,Don't know
681286,ELSA,wave_9_elsa_data_eul_ia1,iaa21we,Wkly current Carer's Allowance (partner) - bracket entry point (iaa21),-1.0,Not applicable
681287,ELSA,wave_9_elsa_data_eul_ia1,iaa21wr,Wkly current Carer's Allowance (partner) - bracket result (iaa21),-9.0,Refused
681288,ELSA,wave_9_elsa_data_eul_ia1,iaa21wr,Wkly current Carer's Allowance (partner) - bracket result (iaa21),-8.0,Don't know
681289,ELSA,wave_9_elsa_data_eul_ia1,iaa21wr,Wkly current Carer's Allowance (partner) - bracket result (iaa21),-1.0,Not applicable
681290,ELSA,wave_9_elsa_data_eul_ia1,iaa21fl,Fnightly current Carer's Allowance (partner) - bracket min value (iaa21),-9.0,Refused
681291,ELSA,wave_9_elsa_data_eul_ia1,iaa21fl,Fnightly current Carer's Allowance (partner) - bracket min value (iaa21),-8.0,Don't know
681292,ELSA,wave_9_elsa_data_eul_ia1,iaa21fl,Fnightly current Carer's Allowance (partner) - bracket min value (iaa21),-1.0,Not applicable
681293,ELSA,wave_9_elsa_data_eul_ia1,iaa21fu,Fnightly current Carer's Allowance (partner) - bracket max value (iaa21),-9.0,Refused
681294,ELSA,wave_9_elsa_data_eul_ia1,iaa21fu,Fnightly current Carer's Allowance (partner) - bracket max value (iaa21),-8.0,Don't know
681295,ELSA,wave_9_elsa_data_eul_ia1,iaa21fu,Fnightly current Carer's Allowance (partner) - bracket max value (iaa21),-1.0,Not applicable
681296,ELSA,wave_9_elsa_data_eul_ia1,iaa21fe,Fnightly current Carer's Allowance (partner) - bracket entry point (iaa21),-9.0,Refused
681297,ELSA,wave_9_elsa_data_eul_ia1,iaa21fe,Fnightly current Carer's Allowance (partner) - bracket entry point (iaa21),-8.0,Don't know
681298,ELSA,wave_9_elsa_data_eul_ia1,iaa21fe,Fnightly current Carer's Allowance (partner) - bracket entry point (iaa21),-1.0,Not applicable
681299,ELSA,wave_9_elsa_data_eul_ia1,iaa21fr,Fnightly current Carer's Allowance (partner) - bracket result (iaa21),-9.0,Refused
681300,ELSA,wave_9_elsa_data_eul_ia1,iaa21fr,Fnightly current Carer's Allowance (partner) - bracket result (iaa21),-8.0,Don't know
681301,ELSA,wave_9_elsa_data_eul_ia1,iaa21fr,Fnightly current Carer's Allowance (partner) - bracket result (iaa21),-1.0,Not applicable
681302,ELSA,wave_9_elsa_data_eul_ia1,iaa21ml,Mnthly current Carer's Allowance (partner) - bracket min value (iaa21),-9.0,Refused
681303,ELSA,wave_9_elsa_data_eul_ia1,iaa21ml,Mnthly current Carer's Allowance (partner) - bracket min value (iaa21),-8.0,Don't know
681304,ELSA,wave_9_elsa_data_eul_ia1,iaa21ml,Mnthly current Carer's Allowance (partner) - bracket min value (iaa21),-1.0,Not applicable
681305,ELSA,wave_9_elsa_data_eul_ia1,iaa21mu,Mnthly current Carer's Allowance (partner) - bracket max value (iaa21),-9.0,Refused
681306,ELSA,wave_9_elsa_data_eul_ia1,iaa21mu,Mnthly current Carer's Allowance (partner) - bracket max value (iaa21),-8.0,Don't know
681307,ELSA,wave_9_elsa_data_eul_ia1,iaa21mu,Mnthly current Carer's Allowance (partner) - bracket max value (iaa21),-1.0,Not applicable
681308,ELSA,wave_9_elsa_data_eul_ia1,iaa21me,Mnthly current Carer's Allowance (partner) - bracket entry point (iaa21),-9.0,Refused
681309,ELSA,wave_9_elsa_data_eul_ia1,iaa21me,Mnthly current Carer's Allowance (partner) - bracket entry point (iaa21),-8.0,Don't know
681310,ELSA,wave_9_elsa_data_eul_ia1,iaa21me,Mnthly current Carer's Allowance (partner) - bracket entry point (iaa21),-1.0,Not applicable
