,Source,Block Name,Variable Name,Variable Description,Value,Value Description
692538,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,0.0,zero
692539,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,1.0,continuous
692540,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,2.0,closed band
692541,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,3.0,open band
692542,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,4.0,"missing, positive"
692543,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,5.0,missing completely
692544,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692545,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,7.0,"missing, has asset"
692546,ELSA,wave_9_financial_derived_variables,netprof_r_t,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,8.0,"missing, has an ISA"
692547,ELSA,wave_9_financial_derived_variables,netprof_r_o,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692548,ELSA,wave_9_financial_derived_variables,netprof_r_o,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-998.0,non-sample member
692549,ELSA,wave_9_financial_derived_variables,netprof_r_o,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-995.0,institutional respondent
692550,ELSA,wave_9_financial_derived_variables,netprof_r_o,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-2.0,imputed in non-standard way
692551,ELSA,wave_9_financial_derived_variables,netprof_r_o,self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-1.0,not applicable
692552,ELSA,wave_9_financial_derived_variables,netprof_p_i,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-999.0,not imputed (see user guide)
692553,ELSA,wave_9_financial_derived_variables,netprof_p_i,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-998.0,non-sample member
692554,ELSA,wave_9_financial_derived_variables,netprof_p_i,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - value (incl. imputed values),-995.0,institutional respondent
692555,ELSA,wave_9_financial_derived_variables,netprof_p_f,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,0.0,valid
692556,ELSA,wave_9_financial_derived_variables,netprof_p_f,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,1.0,non-sample member
692557,ELSA,wave_9_financial_derived_variables,netprof_p_f,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,2.0,not imputed (see user guide)
692558,ELSA,wave_9_financial_derived_variables,netprof_p_f,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,3.0,institutional respondent
692559,ELSA,wave_9_financial_derived_variables,netprof_p_f,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - validation flag,4.0,sample member with zero wgt (see user guide)
692560,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-999.0,not imputed (see user guide)
692561,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-998.0,non-sample member
692562,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-995.0,institutional respondent
692563,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692564,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,0.0,zero
692565,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,1.0,continuous
692566,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,2.0,closed band
692567,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,3.0,open band
692568,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,4.0,"missing, positive"
692569,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,5.0,missing completely
692570,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692571,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,7.0,"missing, has asset"
692572,ELSA,wave_9_financial_derived_variables,netprof_p_t,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - imputation flag,8.0,"missing, has an ISA"
692573,ELSA,wave_9_financial_derived_variables,netprof_p_o,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692574,ELSA,wave_9_financial_derived_variables,netprof_p_o,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-998.0,non-sample member
692575,ELSA,wave_9_financial_derived_variables,netprof_p_o,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-995.0,institutional respondent
692576,ELSA,wave_9_financial_derived_variables,netprof_p_o,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-2.0,imputed in non-standard way
692577,ELSA,wave_9_financial_derived_variables,netprof_p_o,ptnr self-emp profit (wpprof/wppl/wpbdt/wpbdni) - no. of obs used for imputation,-1.0,not applicable
692578,ELSA,wave_9_financial_derived_variables,sedraw_bu_i,BU self-emp drawings (wpbi) - value (incl. imputed values),-999.0,not imputed (see user guide)
692579,ELSA,wave_9_financial_derived_variables,sedraw_bu_i,BU self-emp drawings (wpbi) - value (incl. imputed values),-998.0,non-sample member
692580,ELSA,wave_9_financial_derived_variables,sedraw_bu_i,BU self-emp drawings (wpbi) - value (incl. imputed values),-995.0,institutional respondent
692581,ELSA,wave_9_financial_derived_variables,sedraw_bu_f,BU self-emp drawings (wpbi) - validation flag,0.0,valid
692582,ELSA,wave_9_financial_derived_variables,sedraw_bu_f,BU self-emp drawings (wpbi) - validation flag,1.0,non-sample member
692583,ELSA,wave_9_financial_derived_variables,sedraw_bu_f,BU self-emp drawings (wpbi) - validation flag,2.0,not imputed (see user guide)
692584,ELSA,wave_9_financial_derived_variables,sedraw_bu_f,BU self-emp drawings (wpbi) - validation flag,3.0,institutional respondent
692585,ELSA,wave_9_financial_derived_variables,sedraw_bu_f,BU self-emp drawings (wpbi) - validation flag,4.0,sample member with zero wgt (see user guide)
692586,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,-999.0,not imputed (see user guide)
692587,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,-998.0,non-sample member
692588,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,-995.0,institutional respondent
692589,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692590,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,0.0,zero
692591,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,1.0,continuous
692592,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,2.0,closed band
692593,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,3.0,open band
692594,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,4.0,"missing, positive"
692595,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,5.0,missing completely
692596,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692597,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,7.0,"missing, has asset"
692598,ELSA,wave_9_financial_derived_variables,sedraw_bu_t,BU self-emp drawings (wpbi) - imputation flag,8.0,"missing, has an ISA"
692599,ELSA,wave_9_financial_derived_variables,sedraw_bu_o,BU self-emp drawings (wpbi) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692600,ELSA,wave_9_financial_derived_variables,sedraw_bu_o,BU self-emp drawings (wpbi) - no. of obs used for imputation,-998.0,non-sample member
692601,ELSA,wave_9_financial_derived_variables,sedraw_bu_o,BU self-emp drawings (wpbi) - no. of obs used for imputation,-995.0,institutional respondent
692602,ELSA,wave_9_financial_derived_variables,sedraw_bu_o,BU self-emp drawings (wpbi) - no. of obs used for imputation,-2.0,imputed in non-standard way
692603,ELSA,wave_9_financial_derived_variables,sedraw_bu_o,BU self-emp drawings (wpbi) - no. of obs used for imputation,-1.0,not applicable
692604,ELSA,wave_9_financial_derived_variables,sedraw_r_i,self-emp drawings (wpbi) - value (incl. imputed values),-999.0,not imputed (see user guide)
692605,ELSA,wave_9_financial_derived_variables,sedraw_r_i,self-emp drawings (wpbi) - value (incl. imputed values),-998.0,non-sample member
692606,ELSA,wave_9_financial_derived_variables,sedraw_r_i,self-emp drawings (wpbi) - value (incl. imputed values),-995.0,institutional respondent
692607,ELSA,wave_9_financial_derived_variables,sedraw_r_f,self-emp drawings (wpbi) - validation flag,0.0,valid
692608,ELSA,wave_9_financial_derived_variables,sedraw_r_f,self-emp drawings (wpbi) - validation flag,1.0,non-sample member
692609,ELSA,wave_9_financial_derived_variables,sedraw_r_f,self-emp drawings (wpbi) - validation flag,2.0,not imputed (see user guide)
692610,ELSA,wave_9_financial_derived_variables,sedraw_r_f,self-emp drawings (wpbi) - validation flag,3.0,institutional respondent
692611,ELSA,wave_9_financial_derived_variables,sedraw_r_f,self-emp drawings (wpbi) - validation flag,4.0,sample member with zero wgt (see user guide)
692612,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,-999.0,not imputed (see user guide)
692613,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,-998.0,non-sample member
692614,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,-995.0,institutional respondent
692615,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692616,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,0.0,zero
692617,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,1.0,continuous
692618,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,2.0,closed band
692619,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,3.0,open band
692620,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,4.0,"missing, positive"
692621,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,5.0,missing completely
692622,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,6.0,"missing, rec'd benefit in last yr"
692623,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,7.0,"missing, has asset"
692624,ELSA,wave_9_financial_derived_variables,sedraw_r_t,self-emp drawings (wpbi) - imputation flag,8.0,"missing, has an ISA"
692625,ELSA,wave_9_financial_derived_variables,sedraw_r_o,self-emp drawings (wpbi) - no. of obs used for imputation,-999.0,not imputed (see user guide)
692626,ELSA,wave_9_financial_derived_variables,sedraw_r_o,self-emp drawings (wpbi) - no. of obs used for imputation,-998.0,non-sample member
692627,ELSA,wave_9_financial_derived_variables,sedraw_r_o,self-emp drawings (wpbi) - no. of obs used for imputation,-995.0,institutional respondent
692628,ELSA,wave_9_financial_derived_variables,sedraw_r_o,self-emp drawings (wpbi) - no. of obs used for imputation,-2.0,imputed in non-standard way
692629,ELSA,wave_9_financial_derived_variables,sedraw_r_o,self-emp drawings (wpbi) - no. of obs used for imputation,-1.0,not applicable
692630,ELSA,wave_9_financial_derived_variables,sedraw_p_i,partner self-emp drawings (wpbi) - value (incl. imputed values),-999.0,not imputed (see user guide)
692631,ELSA,wave_9_financial_derived_variables,sedraw_p_i,partner self-emp drawings (wpbi) - value (incl. imputed values),-998.0,non-sample member
692632,ELSA,wave_9_financial_derived_variables,sedraw_p_i,partner self-emp drawings (wpbi) - value (incl. imputed values),-995.0,institutional respondent
692633,ELSA,wave_9_financial_derived_variables,sedraw_p_f,partner self-emp drawings (wpbi) - validation flag,0.0,valid
692634,ELSA,wave_9_financial_derived_variables,sedraw_p_f,partner self-emp drawings (wpbi) - validation flag,1.0,non-sample member
692635,ELSA,wave_9_financial_derived_variables,sedraw_p_f,partner self-emp drawings (wpbi) - validation flag,2.0,not imputed (see user guide)
692636,ELSA,wave_9_financial_derived_variables,sedraw_p_f,partner self-emp drawings (wpbi) - validation flag,3.0,institutional respondent
692637,ELSA,wave_9_financial_derived_variables,sedraw_p_f,partner self-emp drawings (wpbi) - validation flag,4.0,sample member with zero wgt (see user guide)
692638,ELSA,wave_9_financial_derived_variables,sedraw_p_t,partner self-emp drawings (wpbi) - imputation flag,-999.0,not imputed (see user guide)
692639,ELSA,wave_9_financial_derived_variables,sedraw_p_t,partner self-emp drawings (wpbi) - imputation flag,-998.0,non-sample member
692640,ELSA,wave_9_financial_derived_variables,sedraw_p_t,partner self-emp drawings (wpbi) - imputation flag,-995.0,institutional respondent
692641,ELSA,wave_9_financial_derived_variables,sedraw_p_t,partner self-emp drawings (wpbi) - imputation flag,-1.0,"received, but ben amt included elsewhere"
692642,ELSA,wave_9_financial_derived_variables,sedraw_p_t,partner self-emp drawings (wpbi) - imputation flag,0.0,zero
